iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25451928713363675,0.25451928713363675,0.0030228074298,[0.263173  0.        0.        0.        0.        0.        0.153068  0.        0.        0.097103  0.        0.        0.013593  0.        0.        0.        0.        0.        0.052933  0.        0.        0.        0.1819521 0.        0.        0.        0.024152  0.0302169 0.068448  0.118062  0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0005,1,10,idID,38,best
1,0.2513483629718814,0.2513483629718814,0.0030145730954,[0.263173  0.        0.        0.        0.        0.        0.153068  0.        0.        0.0873927 0.        0.        0.013593  0.        0.        0.        0.        0.        0.052933  0.        0.        0.        0.1819521 0.        0.        0.        0.024152  0.0399272 0.068448  0.118062  0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0005,1,10,idID,38,best
2,0.24844401222297827,0.24844401222297827,0.00296303989,[0.281327 0.       0.       0.       0.       0.       0.148751 0.       0.       0.084928 0.       0.       0.01321  0.       0.       0.       0.       0.       0.05144  0.       0.       0.       0.176821 0.       0.       0.       0.023471 0.038801 0.066518 0.114733 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0005,1,10,idID,38,best
3,0.18987062143757438,0.18987062143757438,0.0037209422349999996,[0.141599 0.       0.       0.       0.       0.       0.07487  0.       0.       0.042746 0.       0.       0.503324 0.       0.       0.       0.       0.       0.025891 0.       0.       0.       0.088998 0.       0.       0.       0.011814 0.019529 0.03348  0.057748 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0005,1,10,idID,38,best
4,0.1877487102022154,0.1877487102022154,0.0037190255629999994,[0.141599 0.       0.       0.       0.       0.       0.067383 0.       0.       0.042746 0.       0.       0.503324 0.       0.       0.       0.       0.       0.025891 0.       0.       0.       0.088998 0.       0.       0.       0.011814 0.027016 0.03348  0.057748 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0005,1,10,idID,38,best
5,0.18174927832217735,0.18174927832217735,0.003755925354,[0.134814 0.       0.       0.       0.       0.       0.064154 0.       0.       0.040698 0.       0.       0.527125 0.       0.       0.       0.       0.       0.02465  0.       0.       0.       0.084733 0.       0.       0.       0.011248 0.025721 0.031876 0.054981 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0005,1,10,idID,38,best
6,0.17548094429568156,0.17548094429568156,0.0037926336140000003,[0.128063 0.       0.       0.       0.       0.       0.060942 0.       0.       0.03866  0.       0.       0.550803 0.       0.       0.       0.       0.       0.023416 0.       0.       0.       0.08049  0.       0.       0.       0.010685 0.024433 0.03028  0.052228 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0005,1,10,idID,38,best
7,0.16897825832059502,0.16897825832059502,0.003828985584,[0.121377 0.       0.       0.       0.       0.       0.057761 0.       0.       0.036642 0.       0.       0.574253 0.       0.       0.       0.       0.       0.022194 0.       0.       0.       0.076288 0.       0.       0.       0.010127 0.023157 0.028699 0.049501 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0005,1,10,idID,38,best
8,0.15717107414076362,0.15717107414076362,0.003731825564,[0.121377 0.       0.       0.       0.       0.       0.057761 0.       0.       0.036642 0.       0.       0.574253 0.       0.       0.       0.       0.       0.010127 0.       0.       0.       0.076288 0.       0.       0.       0.       0.023157 0.028699 0.049501 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,10,idID,38,best
9,0.155106135429921,0.155106135429921,0.0037741133108000003,[0.1092393 0.        0.        0.        0.        0.        0.057761  0.        0.        0.036642  0.        0.        0.574253  0.        0.        0.        0.        0.        0.010127  0.        0.        0.        0.076288  0.        0.        0.0121377 0.        0.023157  0.028699  0.049501  0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,10,idID,38,best
