iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1982036196903166,0.1982036196903166,0.0035347917590000002,[0.       0.010044 0.       0.018908 0.       0.066118 0.       0.       0.       0.046212 0.       0.       0.044268 0.       0.       0.062811 0.       0.       0.014427 0.       0.051641 0.053042 0.502881 0.064909 0.       0.       0.       0.       0.       0.015125 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0015,1,13,random,75,best
1,0.18672935041082753,0.18672935041082753,0.003452817011,[0.       0.       0.       0.010044 0.       0.066118 0.       0.       0.       0.046212 0.       0.       0.044268 0.       0.       0.062811 0.       0.       0.014427 0.       0.051641 0.053042 0.502881 0.064909 0.       0.       0.       0.       0.       0.015125 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0015,1,13,random,75,best
2,0.18620807432766817,0.18620807432766817,0.0034223383510000004,[0.       0.       0.01     0.       0.       0.066118 0.       0.       0.       0.046212 0.       0.       0.044268 0.       0.       0.062811 0.       0.       0.014427 0.       0.051641 0.053042 0.502881 0.064909 0.       0.       0.       0.       0.       0.015125 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0015,1,13,random,75,best
3,0.1554377457583277,0.1554377457583277,0.0032950792920000004,[0.       0.       0.       0.       0.       0.066118 0.       0.       0.       0.046212 0.       0.       0.044268 0.       0.       0.062811 0.       0.       0.014427 0.       0.01     0.053042 0.502881 0.064909 0.       0.       0.       0.       0.       0.015125 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,13,random,75,best
4,0.12894853008767188,0.12894853008767188,0.003260642941,[0.       0.       0.       0.       0.       0.066118 0.       0.       0.       0.046212 0.       0.       0.044268 0.       0.       0.01     0.       0.       0.014427 0.       0.       0.053042 0.502881 0.064909 0.       0.       0.       0.       0.       0.015125 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,13,random,75,best
5,0.12888175259488746,0.12888175259488746,0.0032592357856,[0.         0.         0.         0.         0.         0.066118   0.         0.         0.         0.04574988 0.         0.         0.044268   0.         0.         0.01046212 0.         0.         0.014427   0.         0.         0.053042   0.502881   0.064909   0.         0.         0.         0.         0.         0.015125   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,13,random,75,best
6,0.12882602324976516,0.12882602324976516,0.0032598319065364,[0.         0.         0.         0.         0.         0.066118   0.         0.         0.         0.04529238 0.         0.         0.0447255  0.         0.         0.01046212 0.         0.         0.014427   0.         0.         0.053042   0.502881   0.064909   0.         0.         0.         0.         0.         0.015125   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,13,random,75,best
7,0.12867707597216008,0.12867707597216008,0.0032604977045400402,[0.         0.         0.         0.         0.         0.066118   0.         0.         0.         0.04483946 0.         0.         0.0447255  0.         0.         0.01046212 0.         0.         0.014427   0.         0.         0.053042   0.50333392 0.064909   0.         0.         0.         0.         0.         0.015125   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,13,random,75,best
8,0.12859766282899626,0.12859766282899626,0.0032594279153000403,[0.         0.         0.         0.         0.         0.06545682 0.         0.         0.         0.04483946 0.         0.         0.0447255  0.         0.         0.0111233  0.         0.         0.014427   0.         0.         0.053042   0.50333392 0.064909   0.         0.         0.         0.         0.         0.015125   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,13,random,75,best
9,0.1285091046741643,0.1285091046741643,0.0032603703939800407,[0.         0.         0.         0.         0.         0.06545682 0.         0.         0.         0.04483946 0.         0.         0.0447255  0.         0.         0.0111233  0.         0.         0.01507609 0.         0.         0.053042   0.50333392 0.06425991 0.         0.         0.         0.         0.         0.015125   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,13,random,75,best
