iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20934064000000002,0.20934064000000002,0.0037959,[0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.1 0.  0.  0.1],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
1,0.18298470000000003,0.18298470000000003,0.0037959,[0.  0.  0.1 0.  0.1 0.  0.  0.  0.1 0.1 0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.1],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
2,0.16744644288438965,0.16744644288438965,0.0037959,[0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.       0.       0.111111],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
3,0.16723063618637407,0.16723063618637407,0.0037959,[0.         0.         0.10999989 0.         0.11222211 0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.111111   0.         0.         0.111111  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
4,0.16699350476137206,0.16699350476137206,0.0037959,[0.         0.         0.10889989 0.         0.11222211 0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.112211   0.         0.111111   0.         0.         0.111111  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
5,0.16674975057339972,0.16674975057339972,0.0037959,[0.         0.         0.10889989 0.         0.11222211 0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.10999989 0.         0.11332211 0.         0.111111   0.         0.         0.111111  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
6,0.16674975057339972,0.16674975057339972,0.0037959,[0.         0.         0.10889989 0.         0.11222211 0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.10999989 0.         0.11332211 0.         0.111111   0.         0.         0.111111  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
7,0.16163684191899869,0.16348961692536979,0.0037959,[0.       0.       0.105772 0.       0.105948 0.       0.       0.       0.105889 0.       0.105889 0.       0.       0.       0.105889 0.       0.       0.       0.       0.       0.       0.       0.       0.10583  0.       0.153003 0.       0.105889 0.       0.       0.105889],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
8,0.16163684191899869,0.16163684191899869,0.0037959,[0.       0.       0.105772 0.       0.105948 0.       0.       0.       0.105889 0.       0.105889 0.       0.       0.       0.105889 0.       0.       0.       0.       0.       0.       0.       0.       0.10583  0.       0.153003 0.       0.105889 0.       0.       0.105889],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
9,0.16149681801031174,0.16329278292052282,0.0037959,[0.       0.       0.105727 0.       0.105736 0.       0.       0.       0.105733 0.       0.105733 0.       0.       0.       0.105733 0.       0.       0.       0.       0.       0.       0.       0.       0.10573  0.       0.154142 0.       0.105733 0.       0.       0.105733],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
10,0.16149681801031174,0.16149681801031174,0.0037959,[0.       0.       0.105727 0.       0.105736 0.       0.       0.       0.105733 0.       0.105733 0.       0.       0.       0.105733 0.       0.       0.       0.       0.       0.       0.       0.       0.10573  0.       0.154142 0.       0.105733 0.       0.       0.105733],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
11,0.16149681801031174,0.1632912270993152,0.0037959,[0.       0.       0.105727 0.       0.105736 0.       0.       0.       0.105733 0.       0.105733 0.       0.       0.       0.105733 0.       0.       0.       0.       0.       0.       0.       0.       0.10573  0.       0.154142 0.       0.105733 0.       0.       0.105733],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
12,0.16149681801031174,0.16508563618831867,0.0037959,[0.       0.       0.105727 0.       0.105736 0.       0.       0.       0.105733 0.       0.105733 0.       0.       0.       0.105733 0.       0.       0.       0.       0.       0.       0.       0.       0.10573  0.       0.154142 0.       0.105733 0.       0.       0.105733],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
13,0.16149681801031174,0.16688004527732214,0.0037959,[0.       0.       0.105727 0.       0.105736 0.       0.       0.       0.105733 0.       0.105733 0.       0.       0.       0.105733 0.       0.       0.       0.       0.       0.       0.       0.       0.10573  0.       0.154142 0.       0.105733 0.       0.       0.105733],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
14,0.16149287927158046,0.1686705156275943,0.0037959,[0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.154175 0.       0.105728 0.       0.       0.105728],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
15,0.16149287927158046,0.16149287927158046,0.0037959,[0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.154175 0.       0.105728 0.       0.       0.105728],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
16,0.16126102457127212,0.1630553898965119,0.0037959,[0.         0.         0.10467072 0.         0.105728   0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.15523228 0.         0.105728   0.         0.         0.105728  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
17,0.16126102457127212,0.16126102457127212,0.0037959,[0.         0.         0.10467072 0.         0.105728   0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.15523228 0.         0.105728   0.         0.         0.105728  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
18,0.16126102457127212,0.16305281373317515,0.0037959,[0.         0.         0.10467072 0.         0.105728   0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.15523228 0.         0.105728   0.         0.         0.105728  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
19,0.16103082234266583,0.16461440066647187,0.0037959,[0.         0.         0.10362401 0.         0.105728   0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.15627899 0.         0.105728   0.         0.         0.105728  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
20,0.16103082234266583,0.16103082234266583,0.0037959,[0.         0.         0.10362401 0.         0.105728   0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.15627899 0.         0.105728   0.         0.         0.105728  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
21,0.16080226931594316,0.16259150067530612,0.0037959,[0.         0.         0.10258777 0.         0.105728   0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.15731523 0.         0.105728   0.         0.         0.105728  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
22,0.16080226931594316,0.16080226931594316,0.0037959,[0.         0.         0.10258777 0.         0.105728   0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.15731523 0.         0.105728   0.         0.         0.105728  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
23,0.16080226931594316,0.1625889611972314,0.0037959,[0.         0.         0.10258777 0.         0.105728   0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.15731523 0.         0.105728   0.         0.         0.105728  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
24,0.16080226931594316,0.16437565307851967,0.0037959,[0.         0.         0.10258777 0.         0.105728   0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.15731523 0.         0.105728   0.         0.         0.105728  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
25,0.16080226931594316,0.16616234495980792,0.0037959,[0.         0.         0.10258777 0.         0.105728   0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.15731523 0.         0.105728   0.         0.         0.105728  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
26,0.16080226931594316,0.1679490368410962,0.0037959,[0.         0.         0.10258777 0.         0.105728   0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.15731523 0.         0.105728   0.         0.         0.105728  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
27,0.16059145560152566,0.16952491500796693,0.0037959,[0.         0.         0.10156189 0.         0.105728   0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.15731523 0.         0.10675388 0.         0.         0.105728  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
