iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07984242333015859,0.07984242333015859,0.003110129267,[0.       0.       0.       0.       0.015136 0.054527 0.       0.       0.01848  0.       0.       0.       0.       0.       0.       0.       0.030031 0.025983 0.       0.       0.       0.013062 0.       0.       0.       0.264448 0.05848  0.519853 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,iDR,33,random
1,0.07041019125541967,0.07041019125541967,0.003080800511,[0.       0.       0.       0.       0.015136 0.054527 0.       0.       0.01848  0.       0.       0.       0.       0.       0.       0.       0.013062 0.025983 0.       0.       0.       0.       0.       0.       0.       0.264448 0.05848  0.519853 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,iDR,33,random
2,0.0671616689418285,0.0671616689418285,0.0030600856910000004,[0.       0.       0.       0.       0.013443 0.048429 0.       0.       0.016413 0.       0.       0.       0.       0.       0.       0.       0.011601 0.023077 0.       0.       0.       0.       0.       0.       0.       0.234872 0.05194  0.600226 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,iDR,33,random
3,0.06359272639613099,0.06359272639613099,0.0030565075360000004,[0.       0.       0.       0.       0.013656 0.049196 0.       0.       0.016673 0.       0.       0.       0.       0.       0.       0.       0.011785 0.023442 0.       0.       0.       0.       0.       0.       0.       0.238589 0.036933 0.609726 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,iDR,33,random
4,0.06034399920176906,0.06034399920176906,0.0030759503120000005,[0.       0.       0.       0.       0.013861 0.034953 0.       0.       0.016923 0.       0.       0.       0.       0.       0.       0.       0.011962 0.023793 0.       0.       0.       0.       0.       0.       0.       0.242163 0.037486 0.61886  0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,iDR,33,random
5,0.048789732200338526,0.048789732200338526,0.003032135859,[0.       0.       0.       0.       0.013861 0.011962 0.       0.       0.016923 0.       0.       0.       0.       0.       0.       0.       0.       0.023793 0.       0.       0.       0.       0.       0.       0.       0.242163 0.037486 0.61886  0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,iDR,33,random
6,0.045800144465016984,0.045800144465016984,0.0030122481529999997,[0.       0.       0.       0.       0.012046 0.010395 0.       0.       0.014707 0.       0.       0.       0.       0.       0.       0.       0.       0.020677 0.       0.       0.       0.       0.       0.       0.       0.210447 0.032577 0.699152 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,iDR,33,random
7,0.04292464872927272,0.04292464872927272,0.0030029832541999995,[0.        0.        0.        0.        0.012046  0.010395  0.        0.        0.014707  0.        0.        0.        0.        0.        0.        0.        0.        0.020677  0.        0.        0.        0.        0.        0.        0.        0.210447  0.0228039 0.7089251 0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,iDR,33,random
8,0.040138742949980245,0.040138742949980245,0.003016045805,[0.       0.       0.       0.       0.012173 0.       0.       0.       0.014861 0.       0.       0.       0.       0.       0.       0.       0.       0.020894 0.       0.       0.       0.       0.       0.       0.       0.212657 0.023043 0.716371 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,iDR,33,random
9,0.038271861363911565,0.038271861363911565,0.003014168968,[0.       0.       0.       0.       0.012258 0.       0.       0.       0.014964 0.       0.       0.       0.       0.       0.       0.       0.       0.021039 0.       0.       0.       0.       0.       0.       0.       0.214138 0.016242 0.721358 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,iDR,33,random
