iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16891338916721907,0.16891338916721907,0.004404475533,[0.       0.       0.       0.       0.172904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.185901 0.       0.203168 0.       0.       0.       0.219917 0.       0.       0.       0.       0.       0.       0.       0.21811 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
1,0.1679125345229989,0.1679125345229989,0.004404475533,[0.       0.       0.       0.       0.186643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.193155 0.       0.201808 0.       0.       0.       0.209099 0.       0.       0.       0.       0.       0.       0.       0.209295],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
2,0.1673602914299827,0.1673602914299827,0.004404475533,[0.       0.       0.       0.       0.193517 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19678  0.       0.201115 0.       0.       0.       0.203721 0.       0.       0.       0.       0.       0.       0.       0.204867],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
3,0.16707214414225063,0.16707214414225063,0.004404475533,[0.       0.       0.       0.       0.196956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.198591 0.       0.200763 0.       0.       0.       0.201048 0.       0.       0.       0.       0.       0.       0.       0.202643],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
4,0.16692474999683155,0.16692474999683155,0.004404475533,[0.       0.       0.       0.       0.198676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199495 0.       0.200584 0.       0.       0.       0.199719 0.       0.       0.       0.       0.       0.       0.       0.201526],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
5,0.16685097329966017,0.16685097329966017,0.004404475533,[0.       0.       0.       0.       0.199537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199947 0.       0.200493 0.       0.       0.       0.199059 0.       0.       0.       0.       0.       0.       0.       0.200965],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
6,0.16681350332354902,0.16681350332354902,0.004404475533,[0.       0.       0.       0.       0.199967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200173 0.       0.200446 0.       0.       0.       0.198731 0.       0.       0.       0.       0.       0.       0.       0.200683],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
7,0.1667952904071176,0.1667952904071176,0.004404475533,[0.       0.       0.       0.       0.200183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200286 0.       0.200423 0.       0.       0.       0.198568 0.       0.       0.       0.       0.       0.       0.       0.200541],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
8,0.1667860302602001,0.1667860302602001,0.004404475533,[0.       0.       0.       0.       0.200291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200342 0.       0.200411 0.       0.       0.       0.198487 0.       0.       0.       0.       0.       0.       0.       0.20047 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
9,0.1667810481859573,0.1667810481859573,0.004404475533,[0.       0.       0.       0.       0.200345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.20037  0.       0.200405 0.       0.       0.       0.198446 0.       0.       0.       0.       0.       0.       0.       0.200434],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
