iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17259147296929195,0.17259147296929195,0.0043181779390000005,[0.       0.       0.       0.133975 0.       0.       0.133766 0.       0.129382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131896 0.133099 0.       0.       0.337881 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
1,0.17259147296929195,0.17259147296929195,0.0043181779390000005,[0.       0.       0.       0.133975 0.       0.       0.133766 0.       0.129382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131896 0.133099 0.       0.       0.337881 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
2,0.1715944170578597,0.17447094160734788,0.0043181779390000005,[0.       0.       0.       0.132242 0.       0.       0.132192 0.       0.131137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131742 0.132031 0.       0.       0.340657 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
3,0.17123653487767335,0.17123653487767335,0.0043181779390000005,[0.         0.         0.         0.132242   0.         0.         0.13087008 0.         0.131137   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131742   0.132031   0.         0.         0.34197892 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
4,0.17123653487767335,0.17123653487767335,0.0043181779390000005,[0.         0.         0.         0.132242   0.         0.         0.13087008 0.         0.131137   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131742   0.132031   0.         0.         0.34197892 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
5,0.17088089005575602,0.17373483230371725,0.0043181779390000005,[0.         0.         0.         0.132242   0.         0.         0.12956138 0.         0.131137   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131742   0.132031   0.         0.         0.34328762 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
6,0.17088089005575602,0.17088089005575602,0.0043181779390000005,[0.         0.         0.         0.132242   0.         0.         0.12956138 0.         0.131137   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131742   0.132031   0.         0.         0.34328762 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
7,0.1705274869136495,0.1733755017479121,0.0043181779390000005,[0.         0.         0.         0.132242   0.         0.         0.12826577 0.         0.131137   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131742   0.132031   0.         0.         0.34458323 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
8,0.17018003255717098,0.17018003255717098,0.0043181779390000005,[0.         0.         0.         0.13091958 0.         0.         0.12826577 0.         0.131137   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131742   0.132031   0.         0.         0.34590565 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
9,0.17018003255717098,0.17018003255717098,0.0043181779390000005,[0.         0.         0.         0.13091958 0.         0.         0.12826577 0.         0.131137   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131742   0.132031   0.         0.         0.34590565 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
