iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16599560233491276,0.16599560233491276,0.004209880579,[0.       0.       0.       0.       0.172554 0.       0.20801  0.       0.       0.       0.       0.       0.       0.211672 0.187403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220361 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
1,0.13885965851778598,0.13885965851778598,0.004209880579,[0.       0.       0.       0.       0.14848  0.       0.158442 0.       0.       0.       0.       0.       0.       0.15947  0.152652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.380956 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
2,0.13849298525976955,0.13849298525976955,0.004209880579,[0.         0.         0.         0.         0.14848    0.         0.15685758 0.         0.         0.         0.         0.         0.         0.15947    0.152652   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38254042 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
3,0.1334027978198062,0.1334027978198062,0.004209880579,[0.       0.       0.       0.       0.145899 0.       0.148489 0.       0.       0.       0.       0.       0.       0.149296 0.147189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.409127 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
4,0.13233998921077295,0.13233998921077295,0.004209880579,[0.       0.       0.       0.       0.145855 0.       0.146669 0.       0.       0.       0.       0.       0.       0.146923 0.14626  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.414293 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
5,0.13233998921077295,0.13233998921077295,0.004209880579,[0.       0.       0.       0.       0.145855 0.       0.146669 0.       0.       0.       0.       0.       0.       0.146923 0.14626  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.414293 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
6,0.13233998921077295,0.1349867889949884,0.004209880579,[0.       0.       0.       0.       0.145855 0.       0.146669 0.       0.       0.       0.       0.       0.       0.146923 0.14626  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.414293 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
7,0.13210977265347099,0.1374033722219019,0.004209880579,[0.       0.       0.       0.       0.145991 0.       0.146247 0.       0.       0.       0.       0.       0.       0.146327 0.146118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415317 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
8,0.13205800042259797,0.13205800042259797,0.004209880579,[0.       0.       0.       0.       0.146063 0.       0.146144 0.       0.       0.       0.       0.       0.       0.146169 0.146103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415521 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
9,0.13205800042259797,0.13205800042259797,0.004209880579,[0.       0.       0.       0.       0.146063 0.       0.146144 0.       0.       0.       0.       0.       0.       0.146169 0.146103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415521 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
10,0.1320455079722875,0.13468666798073947,0.004209880579,[0.       0.       0.       0.       0.146092 0.       0.146117 0.       0.       0.       0.       0.       0.       0.146125 0.146104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415561 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
11,0.132042899031409,0.132042899031409,0.004209880579,[0.       0.       0.       0.       0.146102 0.       0.14611  0.       0.       0.       0.       0.       0.       0.146113 0.146106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415569 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
12,0.13178506295571552,0.13178506295571552,0.004209880579,[0.        0.        0.        0.        0.1475631 0.        0.1446489 0.        0.        0.        0.        0.        0.        0.146113  0.146106  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.415569  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
13,0.13178506295571552,0.13178506295571552,0.004209880579,[0.        0.        0.        0.        0.1475631 0.        0.1446489 0.        0.        0.        0.        0.        0.        0.146113  0.146106  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.415569  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
14,0.13152167799262926,0.13415737925174356,0.004209880579,[0.         0.         0.         0.         0.1475631  0.         0.1446489  0.         0.         0.         0.         0.         0.         0.14465187 0.146106   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41703013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
15,0.13125999155175563,0.13125999155175563,0.004209880579,[0.         0.         0.         0.         0.1475631  0.         0.1446489  0.         0.         0.         0.         0.         0.         0.14320535 0.146106   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41847665 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
16,0.1309109984085294,0.1309109984085294,0.004209880579,[0.         0.         0.         0.         0.1475631  0.         0.14320241 0.         0.         0.         0.         0.         0.         0.14320535 0.146106   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41992314 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
17,0.13056393485815643,0.13056393485815643,0.004209880579,[0.         0.         0.         0.         0.1475631  0.         0.14177039 0.         0.         0.         0.         0.         0.         0.14320535 0.146106   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42135516 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
18,0.13021881265544583,0.13021881265544583,0.004209880579,[0.         0.         0.         0.         0.1475631  0.         0.14035268 0.         0.         0.         0.         0.         0.         0.14320535 0.146106   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42277287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
19,0.13021881265544583,0.13021881265544583,0.004209880579,[0.         0.         0.         0.         0.1475631  0.         0.14035268 0.         0.         0.         0.         0.         0.         0.14320535 0.146106   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42277287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
20,0.12995935577353168,0.1325637320266406,0.004209880579,[0.         0.         0.         0.         0.1475631  0.         0.14035268 0.         0.         0.         0.         0.         0.         0.1417733  0.146106   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42420492 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
21,0.12995935577353168,0.12995935577353168,0.004209880579,[0.         0.         0.         0.         0.1475631  0.         0.14035268 0.         0.         0.         0.         0.         0.         0.1417733  0.146106   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42420492 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
22,0.12970159498865075,0.13230078210412138,0.004209880579,[0.         0.         0.         0.         0.1475631  0.         0.14035268 0.         0.         0.         0.         0.         0.         0.14035556 0.146106   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42562265 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
