iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1662781944360101,0.1662781944360101,0.0035011176539999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43438    0.         0.         0.39796317 0.         0.16765583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
1,0.16574270019584386,0.16574270019584386,0.0035011176539999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43438    0.         0.         0.39398354 0.         0.17163546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
2,0.1652036407307973,0.1652036407307973,0.0035011176539999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.43438   0.        0.        0.3900437 0.        0.1755753 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
3,0.1652036407307973,0.1652036407307973,0.0035011176539999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.43438   0.        0.        0.3900437 0.        0.1755753 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
4,0.16466122920444812,0.17016801722880803,0.0035011176539999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43438    0.         0.         0.38614327 0.         0.17947573 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
5,0.16420854781875133,0.16420854781875133,0.0035011176539999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4300362  0.         0.         0.38614327 0.         0.18381953 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
6,0.16366589084298747,0.16366589084298747,0.0035011176539999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4300362  0.         0.         0.38228183 0.         0.18768097 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
7,0.16351412363048343,0.16351412363048343,0.0035011176539999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43385902 0.         0.         0.37845901 0.         0.18768097 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
8,0.16296321968355945,0.16296321968355945,0.0035011176539999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43385902 0.         0.         0.37467442 0.         0.19146556 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
9,0.16240975753670883,0.16240975753670883,0.0035011176539999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43385902 0.         0.         0.37092768 0.         0.1952123  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
10,0.16185392330999476,0.16185392330999476,0.0035011176539999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43385902 0.         0.         0.3672184  0.         0.19892158 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
11,0.16129589806757236,0.16129589806757236,0.0035011176539999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43385902 0.         0.         0.36354622 0.         0.20259376 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
12,0.16073585793182246,0.16073585793182246,0.0035011176539999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43385902 0.         0.         0.35991076 0.         0.20622922 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
13,0.1601739741950788,0.1601739741950788,0.0035011176539999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43385902 0.         0.         0.35631165 0.         0.20982833 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
14,0.1596104134289981,0.1596104134289981,0.0035011176539999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43385902 0.         0.         0.35274853 0.         0.21339145 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
15,0.15904533759162115,0.15904533759162115,0.0035011176539999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43385902 0.         0.         0.34922105 0.         0.21691893 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
16,0.15861964344906507,0.15861964344906507,0.0035011176539999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42952043 0.         0.         0.34922105 0.         0.22125752 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
17,0.15805582875029295,0.15805582875029295,0.0035011176539999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42952043 0.         0.         0.34572884 0.         0.22474973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
18,0.15749078328483365,0.15749078328483365,0.0035011176539999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42952043 0.         0.         0.34227155 0.         0.22820702 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
19,0.15692465605173608,0.15692465605173608,0.0035011176539999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42952043 0.         0.         0.33884883 0.         0.23162974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
20,0.15668289435325192,0.15668289435325192,0.0035011176539999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43290892 0.         0.         0.33546035 0.         0.23162974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
21,0.15611306914802073,0.15611306914802073,0.0035011176539999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43290892 0.         0.         0.33210574 0.         0.23498434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
22,0.15554260394119185,0.15554260394119185,0.0035011176539999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43290892 0.         0.         0.32878468 0.         0.2383054  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
23,0.15497163126402885,0.15497163126402885,0.0035011176539999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43290892 0.         0.         0.32549684 0.         0.24159325 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
24,0.1546993510787073,0.1546993510787073,0.0035011176539999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43616388 0.         0.         0.32224187 0.         0.24159325 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
25,0.15412593289472923,0.15412593289472923,0.0035011176539999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43616388 0.         0.         0.31901945 0.         0.24481566 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
26,0.15355240030266346,0.15355240030266346,0.0035011176539999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43616388 0.         0.         0.31582926 0.         0.24800586 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
27,0.15297887083353037,0.15297887083353037,0.0035011176539999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43616388 0.         0.         0.31267096 0.         0.25116415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
28,0.15240545852694012,0.15240545852694012,0.0035011176539999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43616388 0.         0.         0.30954425 0.         0.25429086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
