iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07357384718220926,0.07357384718220926,0.0024691766459999996,[0.       0.026772 0.032258 0.       0.       0.       0.       0.       0.       0.       0.07204  0.       0.       0.       0.       0.027798 0.       0.018897 0.071268 0.       0.       0.       0.       0.       0.       0.       0.012968 0.692033 0.       0.       0.045965],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,9,iDR,78,random
1,0.059173961260680495,0.059173961260680495,0.002348030938,[0.       0.026772 0.032258 0.       0.       0.       0.       0.       0.       0.       0.07204  0.       0.       0.       0.       0.027798 0.       0.018897 0.071268 0.       0.       0.       0.       0.       0.       0.       0.       0.692033 0.       0.       0.012968],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,9,iDR,78,random
2,0.04989847238814214,0.04989847238814214,0.002431104656,[0.       0.021214 0.025561 0.       0.       0.       0.       0.       0.       0.       0.057084 0.       0.       0.       0.       0.022027 0.       0.014974 0.056472 0.       0.       0.       0.       0.       0.       0.       0.       0.792392 0.       0.       0.010276],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,9,iDR,78,random
3,0.04594025263116316,0.04594025263116316,0.0024353003299999996,[0.        0.021214  0.025561  0.        0.        0.        0.        0.        0.        0.        0.0399588 0.        0.        0.        0.        0.022027  0.        0.014974  0.056472  0.        0.        0.        0.        0.        0.        0.        0.        0.8095172 0.        0.        0.010276 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,9,iDR,78,random
4,0.039633819086246636,0.039633819086246636,0.0024091865589999997,[0.        0.021214  0.025561  0.        0.        0.        0.        0.        0.        0.        0.0399588 0.        0.        0.        0.        0.010276  0.        0.014974  0.056472  0.        0.        0.        0.        0.        0.        0.        0.        0.8095172 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,iDR,78,random
5,0.026355417023500395,0.026355417023500395,0.0021631760189999997,[0.        0.021214  0.025561  0.        0.        0.        0.        0.        0.        0.        0.0399588 0.        0.        0.        0.        0.        0.        0.014974  0.010276  0.        0.        0.        0.        0.        0.        0.        0.        0.8095172 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,iDR,78,random
6,0.0252597176226869,0.0252597176226869,0.0021719178401999996,[0.        0.021214  0.025561  0.        0.        0.        0.        0.        0.        0.        0.0399588 0.        0.        0.        0.        0.        0.        0.0104818 0.010276  0.        0.        0.        0.        0.        0.        0.        0.        0.8140094 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,iDR,78,random
7,0.015838409422706243,0.015838409422706243,0.0020553905957999994,[0.        0.021214  0.025561  0.        0.        0.        0.        0.        0.        0.        0.010276  0.        0.        0.        0.        0.        0.        0.0104818 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8140094 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,iDR,78,random
8,0.013239841511458867,0.013239841511458867,0.0020517124695999998,[0.        0.021214  0.025561  0.        0.        0.        0.        0.        0.        0.        0.0104818 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8140094 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,iDR,78,random
9,0.01186420342966337,0.01186420342966337,0.0020400087057999994,[0.        0.0148498 0.025561  0.        0.        0.        0.        0.        0.        0.        0.0104818 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8203736 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,iDR,78,random
10,0.010928656054251203,0.010928656054251203,0.0021267202983999995,[0.        0.0148498 0.025561  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8203736 0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,iDR,78,random
11,0.009947890514868971,0.009947890514868971,0.0021185276637399994,[0.         0.01039486 0.025561   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82482854 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,iDR,78,random
12,0.0038787966488613435,0.0038787966488613435,0.0020525562833399996,[0.         0.         0.01039486 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82482854 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,iDR,78,random
13,0.0019788015110363284,0.0019788015110363284,0.0024401449329999997,[0.       0.       0.       0.       0.011979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.988021 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,iDR,78,random
