iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.156218417819304,0.156218417819304,0.0028198265730000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21250845 0.         0.247422   0.         0.         0.         0.         0.383377   0.         0.         0.         0.         0.         0.         0.         0.         0.15669155 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
1,0.156218417819304,0.156218417819304,0.0028198265730000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21250845 0.         0.247422   0.         0.         0.         0.         0.383377   0.         0.         0.         0.         0.         0.         0.         0.         0.15669155 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
2,0.156218417819304,0.1601238782647866,0.0028198265730000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21250845 0.         0.247422   0.         0.         0.         0.         0.383377   0.         0.         0.         0.         0.         0.         0.         0.         0.15669155 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
3,0.12773664386821723,0.13554756475918242,0.0028198265730000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169172 0.       0.180536 0.       0.       0.       0.       0.22479  0.       0.       0.       0.       0.       0.       0.       0.       0.425502 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
4,0.11979518121763821,0.11979518121763821,0.0028198265730000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164467 0.       0.168798 0.       0.       0.       0.       0.185662 0.       0.       0.       0.       0.       0.       0.       0.       0.481074 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
5,0.11777881289201597,0.11777881289201597,0.0028198265730000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164967 0.       0.166678 0.       0.       0.       0.       0.173339 0.       0.       0.       0.       0.       0.       0.       0.       0.495016 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
6,0.11777881289201597,0.11777881289201597,0.0028198265730000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164967 0.       0.166678 0.       0.       0.       0.       0.173339 0.       0.       0.       0.       0.       0.       0.       0.       0.495016 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
7,0.11728467508672405,0.12022914540902445,0.0028198265730000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165768 0.       0.16645  0.       0.       0.       0.       0.169106 0.       0.       0.       0.       0.       0.       0.       0.       0.498675 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
8,0.11717146766917096,0.11717146766917096,0.0028198265730000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166249 0.       0.166521 0.       0.       0.       0.       0.167583 0.       0.       0.       0.       0.       0.       0.       0.       0.499647 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
9,0.11682977403059674,0.11682977403059674,0.0028198265730000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166249   0.         0.16485579 0.         0.         0.         0.         0.167583   0.         0.         0.         0.         0.         0.         0.         0.         0.50131221 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
