iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22586033306368145,0.22586033306368145,0.0030426172319999996,[0.010302 0.       0.024045 0.091281 0.0382   0.081036 0.       0.072925 0.       0.       0.094348 0.       0.035904 0.       0.060732 0.012654 0.       0.079898 0.       0.       0.106177 0.010266 0.       0.       0.108101 0.       0.       0.       0.062883 0.034114 0.      ],[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0005,1,18,idID,71,best
1,0.1792643535732432,0.1792643535732432,0.0026858321130000004,[0.010302 0.       0.024045 0.012654 0.0382   0.081036 0.       0.072925 0.       0.       0.094348 0.       0.035904 0.       0.060732 0.       0.       0.079898 0.       0.       0.106177 0.010266 0.       0.       0.108101 0.       0.       0.       0.062883 0.034114 0.      ],[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0005,1,18,idID,71,best
2,0.13118834295381412,0.13118834295381412,0.00241358017,[0.       0.       0.024045 0.012654 0.0382   0.081036 0.       0.072925 0.       0.       0.094348 0.       0.035904 0.       0.060732 0.       0.       0.079898 0.       0.       0.010302 0.010266 0.       0.       0.108101 0.       0.       0.       0.062883 0.034114 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0005,1,18,idID,71,best
3,0.09073719692033727,0.09073719692033727,0.002131114206,[0.       0.       0.024045 0.012654 0.0382   0.081036 0.       0.072925 0.       0.       0.094348 0.       0.035904 0.       0.060732 0.       0.       0.079898 0.       0.       0.010302 0.       0.       0.       0.010266 0.       0.       0.       0.062883 0.034114 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0005,1,18,idID,71,best
4,0.06738058209044365,0.06738058209044365,0.0017933366159999997,[0.       0.       0.024045 0.012654 0.0382   0.081036 0.       0.010266 0.       0.       0.094348 0.       0.035904 0.       0.060732 0.       0.       0.079898 0.       0.       0.010302 0.       0.       0.       0.       0.       0.       0.       0.062883 0.034114 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0005,1,18,idID,71,best
5,0.05791719526303063,0.05791719526303063,0.001694990852,[0.       0.       0.024045 0.012654 0.0382   0.081036 0.       0.       0.       0.       0.094348 0.       0.035904 0.       0.060732 0.       0.       0.079898 0.       0.       0.010302 0.       0.       0.       0.       0.       0.       0.       0.062883 0.010266 0.      ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0005,1,18,idID,71,best
6,0.04068509571691966,0.04068509571691966,0.0016472349699999998,[0.       0.       0.024045 0.012654 0.0382   0.081036 0.       0.       0.       0.       0.094348 0.       0.035904 0.       0.060732 0.       0.       0.010266 0.       0.       0.010302 0.       0.       0.       0.       0.       0.       0.       0.062883 0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,18,idID,71,best
7,0.029168660956199997,0.029168660956199997,0.001443365338,[0.       0.       0.024045 0.012654 0.0382   0.081036 0.       0.       0.       0.       0.094348 0.       0.035904 0.       0.010266 0.       0.       0.       0.       0.       0.010302 0.       0.       0.       0.       0.       0.       0.       0.062883 0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,18,idID,71,best
8,0.016387788827192162,0.016387788827192162,0.0012782275479999998,[0.       0.       0.024045 0.012654 0.0382   0.010266 0.       0.       0.       0.       0.094348 0.       0.035904 0.       0.       0.       0.       0.       0.       0.       0.010302 0.       0.       0.       0.       0.       0.       0.       0.062883 0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,18,idID,71,best
9,0.007362588344281143,0.007362588344281143,0.0010745141720000001,[0.       0.       0.024045 0.012654 0.0382   0.010266 0.       0.       0.       0.       0.010302 0.       0.035904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062883 0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,18,idID,71,best
10,0.0030352545586208937,0.0030352545586208937,0.000725199269,[0.       0.       0.024045 0.       0.0382   0.010266 0.       0.       0.       0.       0.010302 0.       0.035904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012654 0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,18,idID,71,best
11,0.0023799472010085716,0.0023799472010085716,0.000656513687,[0.       0.       0.024045 0.       0.0382   0.010266 0.       0.       0.       0.       0.012654 0.       0.035904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,18,idID,71,best
12,0.0009450876987653221,0.0009450876987653221,0.000523366811,[0.       0.       0.024045 0.       0.0382   0.       0.       0.       0.       0.       0.012654 0.       0.010266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,18,idID,71,best
13,0.0007567522446630201,0.0007567522446630201,0.000500662737,[0.       0.       0.024045 0.       0.0382   0.       0.       0.       0.       0.       0.012654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,18,idID,71,best
14,0.000596829339275,0.000596829339275,0.000522107915,[0.       0.       0.024045 0.       0.0382   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.01     0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,18,idID,71,best
15,0.000596829339275,0.000596829339275,0.000522107915,[0.       0.       0.024045 0.       0.0382   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.01     0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,18,idID,71,best
16,0.000596829339275,0.000596829339275,0.000522107915,[0.       0.       0.024045 0.       0.0382   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.01     0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,18,idID,71,best
