iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.12612796133975285,0.0030621074469999996,8,8,100,65,0.181292,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.130294, 0.029363, 0.057055, 0.061994, 0.05748, 0.022167, 0.134409, 0.507238]","[3, 6, 8, 11, 14, 15, 21, 27]"
1,idID,True,0.11175886419500536,0.005029050197999999,8,8,100,52,0.167755,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.06706, 0.015113, 0.514683, 0.031907, 0.029584, 0.011409, 0.069178, 0.261067]","[3, 6, 8, 11, 14, 15, 21, 27]"
2,idID,True,0.09636844996192385,0.005068412208,8,8,100,46,0.167244,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.016028, 0.545827, 0.033838, 0.031374, 0.012099, 0.010605, 0.073364, 0.276865]","[6, 8, 11, 14, 15, 18, 21, 27]"
3,idID,True,0.08684390759151389,0.005285393413999999,8,8,100,50,0.146589,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.017112, 0.582753, 0.036127, 0.033496, 0.012918, 0.011322, 0.295595, 0.010677]","[6, 8, 11, 14, 15, 18, 27, 29]"
4,idID,True,0.07153265291239129,0.006512360735,8,8,100,42,0.156997,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.023953, 0.815718, 0.050569, 0.046887, 0.018082, 0.015848, 0.013998, 0.014945]","[6, 8, 11, 14, 15, 18, 28, 29]"
5,idID,True,0.057086968828177834,0.006626795759,8,8,100,31,0.151906,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.010423, 0.024966, 0.85021, 0.04887, 0.018847, 0.016518, 0.01459, 0.015577]","[4, 6, 8, 14, 15, 18, 28, 29]"
6,idID,True,0.04084290604459035,0.006717766579999999,8,8,100,43,0.170071,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.010845, 0.025976, 0.884593, 0.019609, 0.017186, 0.010404, 0.01518, 0.016207]","[4, 6, 8, 15, 18, 27, 28, 29]"
7,idID,True,0.034457865266877746,0.006800801506999999,8,8,100,49,0.145692,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.010162, 0.011021, 0.898955, 0.019927, 0.017465, 0.010573, 0.015426, 0.01647]","[1, 4, 8, 15, 18, 27, 28, 29]"
8,idID,True,0.030724980957154195,0.006827741304,7,7,100,56,0.158397,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.011134, 0.908185, 0.020132, 0.017644, 0.010682, 0.015584, 0.016639]","[4, 8, 15, 18, 27, 28, 29]"
9,idID,True,0.026283959460671767,0.006943183814,7,7,100,41,0.182111,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.011248, 0.917481, 0.017825, 0.010102, 0.010791, 0.015744, 0.016809]","[4, 8, 18, 25, 27, 28, 29]"
10,idID,True,0.023904769248867263,0.0069122296380000016,7,7,100,48,0.162404,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.011313, 0.922781, 0.010058, 0.017928, 0.01016, 0.010853, 0.016906]","[4, 8, 10, 18, 25, 27, 29]"
11,idID,True,0.02031760448156546,0.006961202237,6,6,100,53,0.142277,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.011428, 0.932158, 0.01811, 0.010263, 0.010963, 0.017078]","[4, 8, 18, 25, 27, 29]"
12,idID,True,0.01789705545201836,0.0069667190220000005,6,6,100,44,0.128819,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.011521, 0.93978, 0.010082, 0.010347, 0.011053, 0.017218]","[4, 8, 12, 25, 27, 29]"
13,idID,True,0.014132547567182687,0.006991938913,5,5,100,70,0.140476,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.011638, 0.94935, 0.010452, 0.011166, 0.017393]","[4, 8, 25, 27, 29]"
14,idID,True,0.012453448314466592,0.007015170687999999,4,4,100,44,0.140023,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.011761, 0.959378, 0.011284, 0.017577]","[4, 8, 27, 29]"
15,idID,True,0.009799068588908293,0.007052368824,4,4,100,33,0.171327,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.011851, 0.966703, 0.010076, 0.01137]","[4, 8, 21, 27]"
16,idID,True,0.006500620316910757,0.007105033493,3,3,100,52,0.142171,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.011972, 0.976543, 0.011486]","[4, 8, 27]"
17,idID,True,0.004624163024160844,0.0070367621819999995,3,3,100,37,0.17053,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.978472, 0.01002, 0.011509]","[8, 25, 27]"
18,idID,True,0.00284578539028125,0.0070594673750000005,2,2,100,65,0.150795,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.988375, 0.011625]","[8, 27]"
19,TID,True,0.002564219273627812,0.0070650206375,2,2,100,59,0.158946,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.9895375, 0.0104625]","[8, 27]"
20,TID,True,0.00183580976075,0.0070884893125,2,2,100,95,0.150117,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.9895375, 0.01]","[8, 25]"
21,iDR,False,0.00183580976075,0.0070884893125,2,2,100,99,0.144343,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.9895375, 0.01]","[8, 25]"
22,iDR,False,0.00183580976075,0.0070884893125,2,2,100,100,0.16361,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.9895375, 0.01]","[8, 25]"
23,iDR,False,0.00183580976075,0.0070884893125,2,2,100,97,0.143615,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.9895375, 0.01]","[8, 25]"
24,iDR,False,0.00183580976075,0.0070884893125,2,2,100,100,0.163206,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.9895375, 0.01]","[8, 25]"
25,iDR,False,0.00183580976075,0.0070884893125,2,2,100,97,0.144456,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.9895375, 0.01]","[8, 25]"
26,iDR,False,0.00183580976075,0.0070884893125,2,2,100,96,0.156043,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.9895375, 0.01]","[8, 25]"
27,iDR,False,0.00183580976075,0.0070884893125,2,2,100,96,0.145038,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.9895375, 0.01]","[8, 25]"
28,iDR,False,0.00183580976075,0.0070884893125,2,2,100,100,0.139485,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.9895375, 0.01]","[8, 25]"
29,iDR,False,0.00183580976075,0.0070884893125,2,2,100,100,0.148619,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.9895375, 0.01]","[8, 25]"
30,iDR,False,0.00183580976075,0.0070884893125,2,2,100,100,0.139627,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.9895375, 0.01]","[8, 25]"
31,iDR,False,0.00183580976075,0.0070884893125,2,2,100,99,0.164707,100,100,0.1,0.003,1,2,15,best,11,best,bench_local,"[0.9895375, 0.01]","[8, 25]"
