iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20829763,0.20829763,0.004038171625,[0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0. ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
1,0.19382684691362595,0.19382684691362595,0.004038171625,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.       0.111111 0.111111 0.111111 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
2,0.19357547824352453,0.19357547824352453,0.004038171625,[0.         0.         0.         0.         0.11222211 0.         0.         0.         0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.111111   0.         0.         0.111111   0.10999989 0.111111   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
3,0.19357547824352453,0.19357547824352453,0.004038171625,[0.         0.         0.         0.         0.11222211 0.         0.         0.         0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.111111   0.         0.         0.111111   0.10999989 0.111111   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
4,0.19357547824352453,0.1957263168906748,0.004038171625,[0.         0.         0.         0.         0.11222211 0.         0.         0.         0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.111111   0.         0.         0.111111   0.10999989 0.111111   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
5,0.19328206082418736,0.1975837381184879,0.004038171625,[0.         0.         0.         0.         0.11222211 0.         0.         0.         0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.10999989 0.         0.         0.111111   0.10999989 0.11222211 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
6,0.18581474407903975,0.18581474407903975,0.004038171625,[0.       0.       0.       0.       0.105945 0.       0.       0.       0.       0.       0.105886 0.       0.       0.105886 0.       0.       0.       0.       0.       0.105886 0.       0.105886 0.105827 0.       0.       0.105886 0.105827 0.152972 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
7,0.1855409520256579,0.1855409520256579,0.004038171625,[0.         0.         0.         0.         0.105945   0.         0.         0.         0.         0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.10482714 0.         0.105886   0.105827   0.         0.         0.105886   0.105827   0.15403086 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
8,0.18527894810569864,0.18527894810569864,0.004038171625,[0.         0.         0.         0.         0.105945   0.         0.         0.         0.         0.         0.105886   0.         0.         0.10482714 0.         0.         0.         0.         0.         0.10482714 0.         0.105886   0.105827   0.         0.         0.105886   0.105827   0.15508972 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
9,0.18503048636649438,0.18503048636649438,0.004038171625,[0.         0.         0.         0.         0.105945   0.         0.         0.         0.         0.         0.105886   0.         0.         0.10482714 0.         0.         0.         0.         0.         0.10482714 0.         0.105886   0.10476873 0.         0.         0.10694427 0.105827   0.15508972 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
10,0.18503048636649438,0.18503048636649438,0.004038171625,[0.         0.         0.         0.         0.105945   0.         0.         0.         0.         0.         0.105886   0.         0.         0.10482714 0.         0.         0.         0.         0.         0.10482714 0.         0.105886   0.10476873 0.         0.         0.10694427 0.105827   0.15508972 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
