iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15478665517205634,0.15478665517205634,0.007905984841,[0.       0.       0.013021 0.035354 0.556952 0.011963 0.065288 0.066121 0.       0.031665 0.       0.057966 0.       0.       0.       0.       0.       0.       0.063602 0.043903 0.       0.       0.       0.054166 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0065,1,11,TID,9,best
1,0.14772592544166932,0.14772592544166932,0.008062083438999999,[0.       0.       0.012334 0.033489 0.580325 0.011332 0.061844 0.062633 0.       0.029994 0.       0.054908 0.       0.       0.       0.       0.       0.       0.060246 0.041587 0.       0.       0.       0.051308 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0065,1,11,TID,9,best
2,0.14065225199442416,0.14065225199442416,0.008215824685,[0.       0.       0.011657 0.031652 0.603344 0.01071  0.058452 0.059198 0.       0.028349 0.       0.051896 0.       0.       0.       0.       0.       0.       0.056942 0.039306 0.       0.       0.       0.048494 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0065,1,11,TID,9,best
3,0.1191138530741965,0.1191138530741965,0.008051819667,[0.       0.       0.011657 0.031652 0.603344 0.       0.058452 0.059198 0.       0.028349 0.       0.051896 0.       0.       0.       0.       0.       0.       0.056942 0.039306 0.       0.       0.       0.01071  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0065,1,11,TID,9,best
4,0.11731914504960862,0.11731914504960862,0.0080812083718,[0.        0.        0.011657  0.031652  0.6085336 0.        0.058452  0.059198  0.        0.028349  0.        0.0467064 0.        0.        0.        0.        0.        0.        0.056942  0.039306  0.        0.        0.        0.01071   0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0065,1,11,TID,9,best
5,0.1156997481579695,0.1156997481579695,0.008063860551799999,[0.        0.        0.011657  0.031652  0.6085336 0.        0.058452  0.059198  0.        0.028349  0.        0.0467064 0.        0.        0.        0.        0.        0.        0.056942  0.039306  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0065,1,11,TID,9,best
6,0.11472407851971443,0.11472407851971443,0.008083959571799998,[0.        0.        0.011657  0.0284868 0.6116988 0.        0.058452  0.059198  0.        0.028349  0.        0.0467064 0.        0.        0.        0.        0.        0.        0.056942  0.039306  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0065,1,11,TID,9,best
7,0.11396203943215508,0.11396203943215508,0.008105728768899997,[0.        0.        0.011657  0.0284868 0.6145337 0.        0.058452  0.059198  0.        0.0255141 0.        0.0467064 0.        0.        0.        0.        0.        0.        0.056942  0.039306  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0065,1,11,TID,9,best
8,0.10276342717012481,0.10276342717012481,0.0079984608669,[0.        0.        0.011657  0.01      0.6145337 0.        0.058452  0.059198  0.        0.0255141 0.        0.0467064 0.        0.        0.        0.        0.        0.        0.056942  0.039306  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0065,1,11,TID,9,best
9,0.09247026454435728,0.09247026454435728,0.007903882944299999,[0.        0.        0.011657  0.        0.6145337 0.        0.058452  0.059198  0.        0.01      0.        0.0467064 0.        0.        0.        0.        0.        0.        0.056942  0.039306  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0065,1,11,TID,9,best
10,0.09158333401929519,0.09158333401929519,0.0079277181027,[0.        0.        0.011657  0.        0.6184643 0.        0.058452  0.059198  0.        0.01      0.        0.0467064 0.        0.        0.        0.        0.        0.        0.056942  0.0353754 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0065,1,11,TID,9,best
11,0.07151799013222226,0.07151799013222226,0.007704911409899999,[0.        0.        0.011657  0.        0.6184643 0.        0.058452  0.059198  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.056942  0.0353754 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0065,1,11,TID,9,best
12,0.06960929816110827,0.06960929816110827,0.0076766914099,[0.        0.        0.011657  0.        0.6184643 0.        0.058452  0.059198  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056942  0.0353754 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0065,1,11,TID,9,best
13,0.04702401494606004,0.04702401494606004,0.0074043804618999995,[0.        0.        0.011657  0.        0.6184643 0.        0.058452  0.059198  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0353754 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0065,1,11,TID,9,best
14,0.04509966398382304,0.04509966398382304,0.0073723704619,[0.        0.        0.011657  0.        0.6184643 0.        0.058452  0.059198  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0353754 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0065,1,11,TID,9,best
15,0.028078726450430122,0.028078726450430122,0.0071079103619,[0.        0.        0.011657  0.        0.6184643 0.        0.058452  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0353754 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0065,1,11,TID,9,best
16,0.024637076640479316,0.024637076640479316,0.0070559464029,[0.        0.        0.01      0.        0.6184643 0.        0.058452  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0353754 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0065,1,11,TID,9,best
17,0.023223549633800314,0.023223549633800314,0.0070644564029,[0.        0.        0.        0.        0.6184643 0.        0.058452  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0353754 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0065,1,11,TID,9,best
18,0.022472100297111188,0.022472100297111188,0.0070629600317,[0.        0.        0.        0.        0.6184643 0.        0.0526068 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0353754 0.        0.        0.        0.        0.        0.        0.        0.0158452 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0065,1,11,TID,9,best
19,0.022472100297111188,0.022472100297111188,0.0070629600317,[0.        0.        0.        0.        0.6184643 0.        0.0526068 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0353754 0.        0.        0.        0.        0.        0.        0.        0.0158452 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0065,1,11,TID,9,best
20,0.02177368047537435,0.02177368047537435,0.007061613297619999,[0.         0.         0.         0.         0.6184643  0.         0.04734612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0353754  0.         0.         0.         0.         0.         0.         0.         0.02110588 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0065,1,11,TID,9,best
21,0.02141586771038198,0.02141586771038198,0.0070529003366,[0.         0.         0.         0.         0.6184643  0.         0.04734612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03183786 0.         0.         0.         0.         0.         0.         0.         0.02464342 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0065,1,11,TID,9,best
22,0.02141586771038198,0.02141586771038198,0.0070529003366,[0.         0.         0.         0.         0.6184643  0.         0.04734612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03183786 0.         0.         0.         0.         0.         0.         0.         0.02464342 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0065,1,11,TID,9,best
