iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18114571559241469,0.18114571559241469,0.005678355171,[0.       0.       0.197282 0.       0.173348 0.       0.       0.       0.214727 0.       0.       0.       0.223121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.191522 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0055,1,4,random,,best,single_objective
1,0.18003076584967392,0.18003076584967392,0.005678355171,[0.       0.       0.19847  0.       0.187389 0.       0.       0.       0.207178 0.       0.       0.       0.211367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.195595 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0055,1,4,random,,best,single_objective
2,0.15456190273418605,0.15456190273418605,0.005678355171,[0.       0.       0.154747 0.       0.375845 0.       0.       0.       0.157149 0.       0.       0.       0.158305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153954 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0055,1,4,random,,best,single_objective
3,0.15425158099368363,0.15425158099368363,0.005678355171,[0.         0.         0.154747   0.         0.37742805 0.         0.         0.         0.157149   0.         0.         0.         0.15672195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153954   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0055,1,4,random,,best,single_objective
4,0.14914309846949395,0.14914309846949395,0.005678355171,[0.       0.       0.147686 0.       0.408153 0.       0.       0.       0.148426 0.       0.       0.       0.148294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147441 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0055,1,4,random,,best,single_objective
5,0.14883325769694036,0.14883325769694036,0.005678355171,[0.         0.         0.147686   0.         0.40963594 0.         0.         0.         0.148426   0.         0.         0.         0.14681106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147441   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0055,1,4,random,,best,single_objective
6,0.14852470719364405,0.14852470719364405,0.005678355171,[0.         0.         0.147686   0.         0.41110405 0.         0.         0.         0.148426   0.         0.         0.         0.14534295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147441   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0055,1,4,random,,best,single_objective
7,0.1482493291026824,0.1482493291026824,0.005678355171,[0.         0.         0.14620914 0.         0.41258091 0.         0.         0.         0.148426   0.         0.         0.         0.14534295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147441   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0055,1,4,random,,best,single_objective
8,0.14801090061116418,0.14801090061116418,0.005678355171,[0.         0.         0.14620914 0.         0.41405532 0.         0.         0.         0.148426   0.         0.         0.         0.14534295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14596659 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0055,1,4,random,,best,single_objective
9,0.14792814337854782,0.14792814337854782,0.005678355171,[0.         0.         0.14474705 0.         0.41405532 0.         0.         0.         0.14988809 0.         0.         0.         0.14534295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14596659 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0055,1,4,random,,best,single_objective
