iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10255330015387124,0.10255330015387124,0.006415457986000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.63797878 0.         0.         0.36202122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
1,0.10210388672371332,0.10210388672371332,0.006415457986000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.64159899 0.         0.         0.35840101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
2,0.10164750264838647,0.10164750264838647,0.006415457986000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.645183 0.       0.       0.354817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
3,0.1011844457834539,0.1011844457834539,0.006415457986000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.64873117 0.         0.         0.35126883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
4,0.10071500646575578,0.10071500646575578,0.006415457986000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.65224386 0.         0.         0.34775614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
5,0.10023946767894593,0.10023946767894593,0.006415457986000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.65572142 0.         0.         0.34427858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
6,0.10023946767894593,,0.006415457986000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.65572142 0.         0.         0.34427858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
7,0.099758105215575,0.1047700785995223,0.006415457986000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.65916421 0.         0.         0.34083579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
8,0.09927118783579074,0.09927118783579074,0.006415457986000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.66257257 0.         0.         0.33742743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
9,0.09877897742272412,0.09877897742272412,0.006415457986000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.66594684 0.         0.         0.33405316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,first,single_objective
