iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1399133385035974,0.1399133385035974,0.003902534987,[0.       0.       0.       0.       0.       0.053794 0.       0.       0.132893 0.116187 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14439  0.       0.       0.       0.       0.       0.       0.       0.       0.017329 0.       0.       0.       0.       0.       0.       0.       0.013081 0.       0.135886 0.       0.       0.       0.       0.       0.       0.010608 0.       0.111626 0.       0.       0.       0.       0.       0.       0.       0.       0.118966 0.055321 0.       0.       0.       0.       0.030874 0.       0.       0.       0.013255 0.       0.       0.       0.       0.       0.       0.       0.04579  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,3,14,best,48,first
1,0.139846433205786,0.139846433205786,0.00390239888818,[0.         0.         0.         0.         0.         0.05325606 0.         0.         0.132893   0.116187   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14439    0.         0.         0.         0.         0.         0.         0.         0.         0.017329   0.         0.         0.         0.         0.         0.         0.         0.01361894 0.         0.135886   0.         0.         0.         0.         0.         0.         0.010608   0.         0.111626   0.         0.         0.         0.         0.         0.         0.         0.         0.118966   0.055321   0.         0.         0.         0.         0.030874   0.         0.         0.         0.013255   0.         0.         0.         0.         0.         0.         0.         0.04579    0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,3,14,best,48,first
2,0.13980721796134363,0.13980721796134363,0.0039025748189999996,[0.       0.       0.       0.       0.       0.052752 0.       0.       0.132964 0.116249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144467 0.       0.       0.       0.       0.       0.       0.       0.       0.017338 0.       0.       0.       0.       0.       0.       0.       0.013626 0.       0.135958 0.       0.       0.       0.       0.       0.       0.010614 0.       0.111685 0.       0.       0.       0.       0.       0.       0.       0.       0.119029 0.05535  0.       0.       0.       0.       0.03089  0.       0.       0.       0.013262 0.       0.       0.       0.       0.       0.       0.       0.045814 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,3,14,best,48,first
3,0.1397580632980545,0.1397580632980545,0.0039042199997400004,[0.         0.         0.         0.         0.         0.052752   0.         0.         0.132964   0.11670714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144467   0.         0.         0.         0.         0.         0.         0.         0.         0.017338   0.         0.         0.         0.         0.         0.         0.         0.013626   0.         0.135958   0.         0.         0.         0.         0.         0.         0.010614   0.         0.111685   0.         0.         0.         0.         0.         0.         0.         0.         0.119029   0.05535    0.         0.         0.         0.         0.03089    0.         0.         0.         0.013262   0.         0.         0.         0.         0.         0.         0.         0.04535586 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,3,14,best,48,first
4,0.1397077987621521,0.1397077987621521,0.00390236515194,[0.         0.         0.         0.         0.         0.052752   0.         0.         0.13163436 0.11670714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144467   0.         0.         0.         0.         0.         0.         0.         0.         0.017338   0.         0.         0.         0.         0.         0.         0.         0.01495564 0.         0.135958   0.         0.         0.         0.         0.         0.         0.010614   0.         0.111685   0.         0.         0.         0.         0.         0.         0.         0.         0.119029   0.05535    0.         0.         0.         0.         0.03089    0.         0.         0.         0.013262   0.         0.         0.         0.         0.         0.         0.         0.04535586 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,3,14,best,48,first
5,0.13963906944379684,0.13963906944379684,0.00389776587138,[0.         0.         0.         0.         0.         0.052752   0.         0.         0.13163436 0.11670714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144467   0.         0.         0.         0.         0.         0.         0.         0.         0.017338   0.         0.         0.         0.         0.         0.         0.         0.01495564 0.         0.135958   0.         0.         0.         0.         0.         0.         0.010614   0.         0.111685   0.         0.         0.         0.         0.         0.         0.         0.         0.11783871 0.05654029 0.         0.         0.         0.         0.03089    0.         0.         0.         0.013262   0.         0.         0.         0.         0.         0.         0.         0.04535586 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,3,14,best,48,first
6,0.13953462163336144,0.13953462163336144,0.00389553887934,[0.         0.         0.         0.         0.         0.052752   0.         0.         0.13163436 0.11670714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144467   0.         0.         0.         0.         0.         0.         0.         0.         0.017338   0.         0.         0.         0.         0.         0.         0.         0.01631522 0.         0.13459842 0.         0.         0.         0.         0.         0.         0.010614   0.         0.111685   0.         0.         0.         0.         0.         0.         0.         0.         0.11783871 0.05654029 0.         0.         0.         0.         0.03089    0.         0.         0.         0.013262   0.         0.         0.         0.         0.         0.         0.         0.04535586 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,3,14,best,48,first
7,0.13947432664068982,0.13947432664068982,0.00389064819319,[0.         0.         0.         0.         0.         0.052752   0.         0.         0.13163436 0.11670714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144467   0.         0.         0.         0.         0.         0.         0.         0.         0.017338   0.         0.         0.         0.         0.         0.         0.         0.01631522 0.         0.13459842 0.         0.         0.         0.         0.         0.         0.010614   0.         0.11056815 0.         0.         0.         0.         0.         0.         0.         0.         0.11783871 0.05765714 0.         0.         0.         0.         0.03089    0.         0.         0.         0.013262   0.         0.         0.         0.         0.         0.         0.         0.04535586 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,3,14,best,48,first
8,0.13943115275635348,0.13943115275635348,0.00389103592039,[0.         0.         0.         0.         0.         0.05222448 0.         0.         0.13163436 0.11670714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144467   0.         0.         0.         0.         0.         0.         0.         0.         0.017338   0.         0.         0.         0.         0.         0.         0.         0.01631522 0.         0.13459842 0.         0.         0.         0.         0.         0.         0.010614   0.         0.11109567 0.         0.         0.         0.         0.         0.         0.         0.         0.11783871 0.05765714 0.         0.         0.         0.         0.03089    0.         0.         0.         0.013262   0.         0.         0.         0.         0.         0.         0.         0.04535586 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,3,14,best,48,first
9,0.13939393996849103,0.13939393996849103,0.00388981607429,[0.         0.         0.         0.         0.         0.05222448 0.         0.         0.13163436 0.11670714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144467   0.         0.         0.         0.         0.         0.         0.         0.         0.017338   0.         0.         0.         0.         0.         0.         0.         0.01631522 0.         0.13459842 0.         0.         0.         0.         0.         0.         0.010614   0.         0.11109567 0.         0.         0.         0.         0.         0.         0.         0.         0.11783871 0.05796604 0.         0.         0.         0.         0.0305811  0.         0.         0.         0.013262   0.         0.         0.         0.         0.         0.         0.         0.04535586 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,3,14,best,48,first
