iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1242260359837544,0.1242260359837544,0.002926008281,[0.21392514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147306   0.         0.         0.209399   0.         0.         0.         0.         0.         0.         0.         0.         0.42936986 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
1,0.12393836262996585,0.12393836262996585,0.002926008281,[0.21392514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14583294 0.         0.         0.209399   0.         0.         0.         0.         0.         0.         0.         0.         0.43084292 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
2,0.12393836262996585,0.12393836262996585,0.002926008281,[0.21392514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14583294 0.         0.         0.209399   0.         0.         0.         0.         0.         0.         0.         0.         0.43084292 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
3,0.12365231321543499,0.12675077228118414,0.002926008281,[0.21392514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14437461 0.         0.         0.209399   0.         0.         0.         0.         0.         0.         0.         0.         0.43230125 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
4,0.12330207886531255,0.12330207886531255,0.002926008281,[0.21178589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14437461 0.         0.         0.209399   0.         0.         0.         0.         0.         0.         0.         0.         0.4344405  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
5,0.12295256806804679,0.12295256806804679,0.002926008281,[0.20966803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14437461 0.         0.         0.209399   0.         0.         0.         0.         0.         0.         0.         0.         0.43655836 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
6,0.12266834395463842,0.12266834395463842,0.002926008281,[0.20966803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14293086 0.         0.         0.209399   0.         0.         0.         0.         0.         0.         0.         0.         0.43800211 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
7,0.12231969966535072,0.12231969966535072,0.002926008281,[0.20757135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14293086 0.         0.         0.209399   0.         0.         0.         0.         0.         0.         0.         0.         0.44009879 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
8,0.12207964401065781,0.12207964401065781,0.002926008281,[0.20757135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14293086 0.         0.         0.20730501 0.         0.         0.         0.         0.         0.         0.         0.         0.44219278 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
9,0.12179688728236374,0.12179688728236374,0.002926008281,[0.20757135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14150156 0.         0.         0.20730501 0.         0.         0.         0.         0.         0.         0.         0.         0.44362208 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
10,0.12168738283212596,0.12168738283212596,0.002926008281,[0.20549564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14150156 0.         0.         0.20938072 0.         0.         0.         0.         0.         0.         0.         0.         0.44362208 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
11,0.12164390490466581,0.12164390490466581,0.002926008281,[0.20691065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14008654 0.         0.         0.20938072 0.         0.         0.         0.         0.         0.         0.         0.         0.44362208 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
12,0.12129652770675128,0.12129652770675128,0.002926008281,[0.20484154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14008654 0.         0.         0.20938072 0.         0.         0.         0.         0.         0.         0.         0.         0.44569119 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
13,0.12095002473261483,0.12095002473261483,0.002926008281,[0.20279313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14008654 0.         0.         0.20938072 0.         0.         0.         0.         0.         0.         0.         0.         0.44773961 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
14,0.12060443897102793,0.12060443897102793,0.002926008281,[0.2007652  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14008654 0.         0.         0.20938072 0.         0.         0.         0.         0.         0.         0.         0.         0.44976754 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
15,0.12032554211343868,0.12032554211343868,0.002926008281,[0.2007652  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13868567 0.         0.         0.20938072 0.         0.         0.         0.         0.         0.         0.         0.         0.4511684  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
16,0.12004830121973462,0.12004830121973462,0.002926008281,[0.2007652  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13729882 0.         0.         0.20938072 0.         0.         0.         0.         0.         0.         0.         0.         0.45255526 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
