iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2438978368777955,0.2438978368777955,0.0034600928714,[0.        0.        0.02113   0.        0.058251  0.        0.0902502 0.045401  0.        0.040286  0.023367  0.103861  0.        0.042149  0.097438  0.013396  0.0100278 0.111312  0.075848  0.        0.        0.053727  0.        0.        0.068995  0.        0.        0.011142  0.        0.        0.133419 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,random,28,random
1,0.2426610321914579,0.2426610321914579,0.0034482341302,[0.        0.        0.02113   0.        0.058251  0.        0.0902502 0.0408609 0.        0.040286  0.023367  0.103861  0.        0.042149  0.097438  0.013396  0.0100278 0.111312  0.075848  0.        0.        0.053727  0.        0.        0.068995  0.        0.        0.0156821 0.        0.        0.133419 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,random,28,random
2,0.1948043979633276,0.1948043979633276,0.0032373093849999996,[0.        0.        0.02113   0.        0.058251  0.        0.0100278 0.0408609 0.        0.040286  0.023367  0.103861  0.        0.042149  0.097438  0.013396  0.        0.111312  0.075848  0.        0.        0.053727  0.        0.        0.068995  0.        0.        0.0156821 0.        0.        0.133419 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,random,28,random
3,0.14849302638182768,0.14849302638182768,0.0031715938654,[0.        0.        0.02113   0.        0.058251  0.        0.        0.0408609 0.        0.040286  0.023367  0.103861  0.        0.042149  0.097438  0.013396  0.        0.0100278 0.075848  0.        0.        0.053727  0.        0.        0.068995  0.        0.        0.0156821 0.        0.        0.133419 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,random,28,random
4,0.14788891777508759,0.14788891777508759,0.0031914624747,[0.        0.        0.02113   0.        0.058251  0.        0.        0.0408609 0.0103861 0.040286  0.023367  0.0934749 0.        0.042149  0.097438  0.013396  0.        0.0100278 0.075848  0.        0.        0.053727  0.        0.        0.068995  0.        0.        0.0156821 0.        0.        0.133419 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,random,28,random
5,0.1308849367955516,0.1308849367955516,0.0030911289518999996,[0.        0.        0.02113   0.        0.058251  0.        0.        0.0408609 0.0103861 0.0100278 0.023367  0.0934749 0.        0.042149  0.097438  0.013396  0.        0.        0.075848  0.        0.        0.053727  0.        0.        0.068995  0.        0.        0.0156821 0.        0.        0.133419 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,random,28,random
6,0.13004443449935127,0.13004443449935127,0.0030804560848199996,[0.         0.         0.02113    0.         0.058251   0.         0.         0.03677481 0.0103861  0.0100278  0.023367   0.0934749  0.         0.042149   0.097438   0.013396   0.         0.         0.075848   0.         0.         0.053727   0.         0.         0.068995   0.         0.         0.01976819 0.         0.         0.133419  ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,random,28,random
7,0.12113531222397984,0.12113531222397984,0.00303199854262,[0.         0.         0.0100278  0.         0.058251   0.         0.         0.03677481 0.0103861  0.         0.023367   0.0934749  0.         0.042149   0.097438   0.013396   0.         0.         0.075848   0.         0.         0.053727   0.         0.         0.068995   0.         0.         0.01976819 0.         0.         0.133419  ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,random,28,random
8,0.0953218987772611,0.0953218987772611,0.0028584654360199993,[0.         0.         0.         0.         0.058251   0.         0.         0.03677481 0.0103861  0.         0.023367   0.0934749  0.         0.042149   0.097438   0.013396   0.         0.         0.075848   0.         0.         0.053727   0.         0.         0.0100278  0.         0.         0.01976819 0.         0.         0.133419  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,random,28,random
9,0.0934130504387299,0.0934130504387299,0.0028794206540199993,[0.         0.         0.         0.         0.058251   0.         0.         0.03677481 0.0103861  0.         0.023367   0.0934749  0.         0.042149   0.097438   0.013396   0.         0.         0.075848   0.         0.         0.053727   0.         0.         0.         0.01       0.         0.01976819 0.         0.         0.133419  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,random,28,random
