iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21570702659963842,0.21570702659963842,0.0035208382489999995,[0.075825 0.       0.159654 0.251613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025319 0.       0.       0.       0.       0.048893 0.       0.       0.       0.       0.       0.       0.       0.169616 0.197926 0.010576 0.060576],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,9,TID,68,first
1,0.21273346174133745,0.21273346174133745,0.0035011184229999997,[0.07456  0.       0.156991 0.247417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024897 0.       0.       0.       0.       0.048078 0.       0.       0.       0.       0.       0.       0.       0.183466 0.194625 0.0104   0.059566],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,9,TID,68,first
2,0.21057703207057588,0.21057703207057588,0.003589041223,[0.07456  0.       0.156991 0.247417 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024897 0.       0.       0.       0.       0.048078 0.       0.       0.       0.       0.       0.       0.       0.183466 0.194625 0.       0.059566],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,9,TID,68,first
3,0.1257166044358965,0.1257166044358965,0.007210197108000001,[0.037475 0.       0.078906 0.124355 0.502614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012514 0.       0.       0.       0.       0.024165 0.       0.       0.       0.       0.       0.       0.       0.092213 0.097821 0.       0.029939],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,9,TID,68,first
4,0.12061282488768689,0.12061282488768689,0.0073850897999999995,[0.035682 0.       0.07513  0.118404 0.526416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011915 0.       0.       0.       0.       0.023009 0.       0.       0.       0.       0.       0.       0.       0.0878   0.093139 0.       0.028506],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,9,TID,68,first
5,0.1154434917782717,0.1154434917782717,0.007559108629999999,[0.033898 0.       0.071373 0.112483 0.550099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011319 0.       0.       0.       0.       0.021858 0.       0.       0.       0.       0.       0.       0.       0.083409 0.088481 0.       0.02708 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,9,TID,68,first
6,0.11023380109534592,0.11023380109534592,0.007731484873000001,[0.032131 0.       0.067651 0.106618 0.573558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010729 0.       0.       0.       0.       0.020718 0.       0.       0.       0.       0.       0.       0.       0.07906  0.083867 0.       0.025668],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,9,TID,68,first
7,0.09231161392782923,0.09231161392782923,0.007529240155,[0.032131 0.       0.067651 0.106618 0.573558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020718 0.       0.       0.       0.       0.       0.       0.       0.010729 0.083867 0.       0.025668],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,9,TID,68,first
8,0.07920332994497153,0.07920332994497153,0.005152394320999999,[0.016821 0.       0.035415 0.055815 0.300259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010846 0.       0.       0.       0.       0.       0.       0.       0.523502 0.043905 0.       0.013437],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,9,TID,68,first
9,0.07329538507081325,0.07329538507081325,0.005092501399999999,[0.010846 0.       0.035415 0.055815 0.300259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.523502 0.043905 0.       0.013437],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,9,TID,68,first
10,0.07304000052993655,0.07304000052993655,0.0050956639595,[0.010846  0.        0.0318735 0.055815  0.300259  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.523502  0.043905  0.        0.0169785],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,9,TID,68,first
11,0.020041228853632263,0.020041228853632263,0.0038828768175,[0.        0.        0.0318735 0.055815  0.300259  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010846  0.043905  0.        0.0169785],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,9,TID,68,first
12,0.01982770089821507,0.01982770089821507,0.003867602268,[0.        0.        0.0318735 0.055815  0.300259  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0152365 0.0395145 0.        0.0169785],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,9,TID,68,first
13,0.019370865273878872,0.019370865273878872,0.0038554513425,[0.        0.        0.0318735 0.0502335 0.300259  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020818  0.0395145 0.        0.0169785],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,9,TID,68,first
14,0.018943669481725975,0.018943669481725975,0.00384451550955,[0.         0.         0.0318735  0.04521015 0.300259   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02584135 0.0395145  0.         0.0169785 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,9,TID,68,first
15,0.01882840158246831,0.01882840158246831,0.00385831673505,[0.         0.         0.02868615 0.04521015 0.300259   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02584135 0.04270185 0.         0.0169785 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,9,TID,68,first
16,0.01875549172026601,0.01875549172026601,0.00385824542535,[0.         0.         0.02868615 0.04521015 0.300259   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0275392  0.04270185 0.         0.01528065],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,9,TID,68,first
17,0.01875549172026601,0.01875549172026601,0.00385824542535,[0.         0.         0.02868615 0.04521015 0.300259   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0275392  0.04270185 0.         0.01528065],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,9,TID,68,first
18,0.018348058026777497,0.018348058026777497,0.00387980131923,[0.         0.         0.02868615 0.04521015 0.30452918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0275392  0.03843166 0.         0.01528065],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,9,TID,68,first
19,0.018348058026777497,0.018348058026777497,0.00387980131923,[0.         0.         0.02868615 0.04521015 0.30452918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0275392  0.03843166 0.         0.01528065],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,9,TID,68,first
