iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.211395261687039,0.211395261687039,0.003511927362,[0.12770604 0.         0.         0.128588   0.         0.         0.         0.12208    0.129178   0.         0.         0.         0.         0.         0.         0.122073   0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.12130196 0.126979   0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
1,0.21108218124966777,0.21108218124966777,0.003511927362,[0.12770604 0.         0.         0.12730212 0.         0.         0.         0.12208    0.129178   0.         0.         0.         0.         0.         0.         0.122073   0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.12258784 0.126979   0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
2,0.21079901087703456,0.21079901087703456,0.003511927362,[0.12770604 0.         0.         0.12730212 0.         0.         0.         0.1208592  0.129178   0.         0.         0.         0.         0.         0.         0.122073   0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.12380864 0.126979   0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
3,0.21048815913880706,0.21048815913880706,0.003511927362,[0.12770604 0.         0.         0.1260291  0.         0.         0.         0.1208592  0.129178   0.         0.         0.         0.         0.         0.         0.122073   0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.12508166 0.126979   0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
4,0.2101794067117445,0.2101794067117445,0.003511927362,[0.12770604 0.         0.         0.12476881 0.         0.         0.         0.1208592  0.129178   0.         0.         0.         0.         0.         0.         0.122073   0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.12634195 0.126979   0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
5,0.20987275268593897,0.20987275268593897,0.003511927362,[0.12770604 0.         0.         0.12352112 0.         0.         0.         0.1208592  0.129178   0.         0.         0.         0.         0.         0.         0.122073   0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.12758964 0.126979   0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
6,0.20956772897179973,0.20956772897179973,0.003511927362,[0.12770604 0.         0.         0.12352112 0.         0.         0.         0.1208592  0.129178   0.         0.         0.         0.         0.         0.         0.122073   0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.12885943 0.12570921 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
7,0.20931364026953128,0.20931364026953128,0.003511927362,[0.12642898 0.         0.         0.12352112 0.         0.         0.         0.1208592  0.129178   0.         0.         0.         0.         0.         0.         0.122073   0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.13013649 0.12570921 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
8,0.20916549405014784,0.20916549405014784,0.003511927362,[0.12642898 0.         0.         0.12352112 0.         0.         0.         0.1208592  0.129178   0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.13013649 0.12445212 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
9,0.20886450274464702,0.20886450274464702,0.003511927362,[0.12642898 0.         0.         0.12352112 0.         0.         0.         0.1208592  0.129178   0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.13138101 0.1232076  0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
10,0.20858387531969866,0.20858387531969866,0.003511927362,[0.12642898 0.         0.         0.12352112 0.         0.         0.         0.11965061 0.129178   0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.1325896  0.1232076  0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
11,0.20838436846675037,0.20838436846675037,0.003511927362,[0.12642898 0.         0.         0.12228591 0.         0.         0.         0.11965061 0.13041321 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.1325896  0.1232076  0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
12,0.20808244325588476,0.20808244325588476,0.003511927362,[0.12642898 0.         0.         0.12106305 0.         0.         0.         0.11965061 0.13041321 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.13381246 0.1232076  0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
13,0.20788444762752067,0.20788444762752067,0.003511927362,[0.12642898 0.         0.         0.11985242 0.         0.         0.         0.11965061 0.13162384 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.13381246 0.1232076  0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
14,0.20758575829257334,0.20758575829257334,0.003511927362,[0.12642898 0.         0.         0.11985242 0.         0.         0.         0.11965061 0.13162384 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.13504454 0.12197552 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
15,0.20728897904036325,0.20728897904036325,0.003511927362,[0.12642898 0.         0.         0.11985242 0.         0.         0.         0.11965061 0.13162384 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.13626429 0.12075577 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
16,0.20699411219859404,0.20699411219859404,0.003511927362,[0.12642898 0.         0.         0.11985242 0.         0.         0.         0.11965061 0.13162384 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.13747185 0.11954821 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
17,0.20674264534003892,0.20674264534003892,0.003511927362,[0.12516469 0.         0.         0.11985242 0.         0.         0.         0.11965061 0.13162384 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.13873614 0.11954821 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
18,0.20644970576389754,0.20644970576389754,0.003511927362,[0.12516469 0.         0.         0.11985242 0.         0.         0.         0.11965061 0.13162384 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.13993162 0.11835273 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
19,0.20615224586893105,0.20615224586893105,0.003511927362,[0.12516469 0.         0.         0.11865389 0.         0.         0.         0.11965061 0.13162384 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.14113015 0.11835273 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
20,0.20586126513102665,0.20586126513102665,0.003511927362,[0.12516469 0.         0.         0.11865389 0.         0.         0.         0.11965061 0.13162384 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.14231368 0.1171692  0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
21,0.20561149327937198,0.20561149327937198,0.003511927362,[0.12391304 0.         0.         0.11865389 0.         0.         0.         0.11965061 0.13162384 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.14356532 0.1171692  0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
22,0.20532244131931948,0.20532244131931948,0.003511927362,[0.12391304 0.         0.         0.11865389 0.         0.         0.         0.11965061 0.13162384 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.14473701 0.11599751 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
23,0.20513345047707537,0.20513345047707537,0.003511927362,[0.12391304 0.         0.         0.11865389 0.         0.         0.         0.11965061 0.13278382 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.14473701 0.11483753 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
24,0.20488541457390683,0.20488541457390683,0.003511927362,[0.12267391 0.         0.         0.11865389 0.         0.         0.         0.11965061 0.13278382 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.14597614 0.11483753 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
25,0.2046389267071476,0.2046389267071476,0.003511927362,[0.12144717 0.         0.         0.11865389 0.         0.         0.         0.11965061 0.13278382 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.14720288 0.11483753 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
