iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1500302638133908,0.1500302638133908,0.004287975619,[0.       0.       0.033378 0.668678 0.05314  0.       0.       0.       0.       0.       0.       0.044085 0.       0.010221 0.033685 0.035819 0.03947  0.       0.       0.       0.012627 0.021013 0.016802 0.       0.       0.       0.       0.       0.       0.       0.031081],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,12,best,40,first
1,0.13894325053267895,0.13894325053267895,0.004220109600999999,[0.       0.       0.033378 0.668678 0.05314  0.       0.       0.       0.       0.       0.       0.044085 0.       0.       0.033685 0.035819 0.03947  0.       0.       0.       0.012627 0.021013 0.010221 0.       0.       0.       0.       0.       0.       0.       0.031081],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,12,best,40,first
2,0.11854625318677568,0.11854625318677568,0.004164272407,[0.       0.       0.033378 0.668678 0.05314  0.       0.       0.       0.       0.       0.       0.044085 0.       0.       0.033685 0.035819 0.010221 0.       0.       0.       0.012627 0.021013 0.       0.       0.       0.       0.       0.       0.       0.       0.031081],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,12,best,40,first
3,0.10008960815129653,0.10008960815129653,0.00369507515,[0.       0.       0.033378 0.668678 0.010221 0.       0.       0.       0.       0.       0.       0.044085 0.       0.       0.033685 0.035819 0.       0.       0.       0.       0.012627 0.021013 0.       0.       0.       0.       0.       0.       0.       0.       0.031081],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,12,best,40,first
4,0.09125126092951187,0.09125126092951187,0.003563745817,[0.       0.       0.033378 0.668678 0.       0.       0.       0.       0.       0.       0.       0.044085 0.       0.       0.033685 0.035819 0.       0.       0.       0.       0.012627 0.010221 0.       0.       0.       0.       0.       0.       0.       0.       0.031081],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,12,best,40,first
5,0.08964063471357947,0.08964063471357947,0.0035738526753999996,[0.        0.        0.0300402 0.6720158 0.        0.        0.        0.        0.        0.        0.        0.044085  0.        0.        0.033685  0.035819  0.        0.        0.        0.        0.012627  0.010221  0.        0.        0.        0.        0.        0.        0.        0.        0.031081 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,12,best,40,first
6,0.08697514437981312,0.08697514437981312,0.0035780274163999997,[0.        0.        0.0300402 0.6720158 0.        0.        0.        0.        0.        0.        0.        0.044085  0.        0.        0.033685  0.035819  0.        0.        0.        0.        0.012627  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.031081 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,12,best,40,first
7,0.07544648045064829,0.07544648045064829,0.0035044746364,[0.        0.        0.0300402 0.6720158 0.        0.        0.        0.        0.        0.        0.        0.044085  0.        0.        0.033685  0.035819  0.        0.        0.        0.        0.012627  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,12,best,40,first
8,0.07525010354569654,0.07525010354569654,0.0035040718351,[0.        0.        0.0300402 0.6720158 0.        0.        0.        0.        0.        0.        0.        0.044085  0.        0.        0.033685  0.035819  0.        0.        0.        0.        0.0113643 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0112627],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,12,best,40,first
9,0.07475415794079789,0.07475415794079789,0.0035067544249600003,[0.         0.         0.02703618 0.6720158  0.         0.         0.         0.         0.         0.         0.         0.044085   0.         0.         0.033685   0.035819   0.         0.         0.         0.         0.0113643  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426672],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,12,best,40,first
