iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15363960758109446,0.15363960758109446,0.0020403686134,[0.0748692 0.        0.        0.        0.        0.        0.        0.125418  0.        0.        0.        0.        0.134005  0.        0.        0.        0.5440188 0.        0.        0.        0.        0.        0.121689  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,5,random,91,random
1,0.13180281039275255,0.13180281039275255,0.0031767587220000006,[0.040123 0.       0.       0.       0.       0.       0.       0.067212 0.       0.       0.       0.       0.535907 0.       0.       0.       0.291544 0.       0.       0.       0.       0.       0.065214 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,5,random,91,random
2,0.10239044125456677,0.10239044125456677,0.003592718038,[0.027405 0.       0.       0.       0.       0.       0.       0.045907 0.       0.       0.       0.       0.683017 0.       0.       0.       0.199129 0.       0.       0.       0.       0.       0.044542 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,5,random,91,random
3,0.08261632194007769,0.08261632194007769,0.003808442418,[0.020809 0.       0.       0.       0.       0.       0.       0.034858 0.       0.       0.       0.       0.759311 0.       0.       0.       0.151201 0.       0.       0.       0.       0.       0.033821 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,5,random,91,random
4,0.06899169950278623,0.06899169950278623,0.0039404713220000005,[0.016772 0.       0.       0.       0.       0.       0.       0.028096 0.       0.       0.       0.       0.806004 0.       0.       0.       0.121869 0.       0.       0.       0.       0.       0.02726  0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,5,random,91,random
5,0.04608675376157011,0.04608675376157011,0.0022280790589999998,[0.014047 0.       0.       0.       0.       0.       0.       0.023531 0.       0.       0.       0.       0.       0.       0.       0.       0.102068 0.       0.       0.       0.       0.       0.022831 0.       0.       0.       0.       0.837523 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,5,random,91,random
6,0.03754921100062358,0.03754921100062358,0.0022501495759999998,[0.011226 0.       0.       0.       0.       0.       0.       0.018806 0.       0.       0.       0.       0.       0.       0.       0.       0.081572 0.       0.       0.       0.       0.       0.018246 0.       0.       0.       0.       0.870149 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,5,random,91,random
7,0.031018491006701294,0.031018491006701294,0.0023004631855999998,[0.011226  0.        0.        0.        0.        0.        0.        0.018806  0.        0.        0.        0.        0.        0.        0.        0.        0.0571004 0.        0.        0.        0.        0.        0.018246  0.        0.        0.        0.        0.8946206 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,5,random,91,random
8,0.02534018170190087,0.02534018170190087,0.0022482473516,[0.        0.        0.        0.        0.        0.        0.        0.011226  0.        0.        0.        0.        0.        0.        0.        0.        0.0571004 0.        0.        0.        0.        0.        0.018246  0.        0.        0.        0.        0.8946206 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,5,random,91,random
9,0.00821225585267895,0.00821225585267895,0.0021797420707999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011226  0.        0.        0.        0.        0.        0.018246  0.        0.        0.        0.        0.8946206 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,5,random,91,random
10,0.005899501655191231,0.005899501655191231,0.0023843321839999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019988 0.       0.       0.       0.       0.980012 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,5,random,91,random
11,0.004154919257603704,0.004154919257603704,0.0023704325288,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139916 0.        0.        0.        0.        0.9860084 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,5,random,91,random
12,0.0016485271641280001,0.0016485271641280001,0.0024139376392,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9860084 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,5,random,91,random
13,0.0016485271641280001,0.0016485271641280001,0.0024139376392,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9860084 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,5,random,91,random
