iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24643363631780882,0.24643363631780882,0.00357315218856,[0.038674   0.         0.         0.066848   0.         0.056527   0.         0.         0.124364   0.         0.         0.070305   0.0380659  0.08768    0.088541   0.112909   0.01777    0.         0.         0.         0.         0.         0.05356337 0.104134   0.083119   0.         0.         0.02295573 0.         0.         0.03454   ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,14,idID,98,best
1,0.24193719989114648,0.24193719989114648,0.00373072798896,[0.038674   0.         0.         0.066848   0.         0.056527   0.         0.         0.124364   0.         0.         0.070305   0.0380659  0.08768    0.088541   0.0790363  0.01777    0.         0.         0.         0.         0.         0.05356337 0.104134   0.083119   0.0338727  0.         0.02295573 0.         0.         0.03454   ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,14,idID,98,best
2,0.16860174698515107,0.16860174698515107,0.002021832111,[0.01951  0.       0.       0.033724 0.       0.028517 0.       0.       0.06274  0.       0.       0.035468 0.019204 0.044233 0.044667 0.039872 0.504483 0.       0.       0.       0.       0.       0.027022 0.052534 0.041932 0.017088 0.       0.011581 0.       0.       0.017425],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,14,idID,98,best
3,0.1661538470662992,0.1661538470662992,0.0020000971488,[0.01951   0.        0.        0.033724  0.        0.028517  0.        0.        0.06274   0.        0.        0.035468  0.019204  0.044233  0.0312669 0.039872  0.504483  0.        0.        0.        0.        0.        0.027022  0.052534  0.041932  0.017088  0.        0.0249811 0.        0.        0.017425 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,14,idID,98,best
4,0.1644357744847714,0.1644357744847714,0.0020229809592000004,[0.01951   0.        0.        0.033724  0.        0.028517  0.        0.        0.06274   0.        0.        0.035468  0.019204  0.044233  0.0312669 0.039872  0.504483  0.        0.0157602 0.        0.        0.        0.027022  0.0367738 0.041932  0.017088  0.        0.0249811 0.        0.        0.017425 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,14,idID,98,best
5,0.16143305513373274,0.16143305513373274,0.0020382546141,[0.01951   0.        0.        0.033724  0.        0.028517  0.        0.        0.06274   0.        0.        0.035468  0.019204  0.0309631 0.0312669 0.039872  0.504483  0.        0.0157602 0.        0.        0.        0.027022  0.0367738 0.041932  0.0303579 0.        0.0249811 0.        0.        0.017425 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,14,idID,98,best
6,0.1590071545165579,0.1590071545165579,0.0020181351529999997,[0.019728 0.       0.       0.0341   0.       0.028835 0.       0.       0.06344  0.       0.       0.035864 0.019418 0.031308 0.031616 0.040317 0.510111 0.       0.015936 0.       0.       0.       0.027323 0.026029 0.0424   0.030697 0.       0.02526  0.       0.       0.017619],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,14,idID,98,best
7,0.15614575561191504,0.15614575561191504,0.002020979093,[0.019728 0.       0.       0.02387  0.       0.028835 0.       0.       0.06344  0.       0.       0.035864 0.019418 0.031308 0.031616 0.040317 0.510111 0.       0.015936 0.       0.       0.       0.027323 0.026029 0.0424   0.040927 0.       0.02526  0.       0.       0.017619],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,14,idID,98,best
8,0.1537143163441796,0.1537143163441796,0.0020123472990000004,[0.019982 0.       0.       0.024178 0.       0.029206 0.       0.       0.064257 0.       0.       0.036326 0.019668 0.031711 0.032023 0.040836 0.516683 0.       0.016141 0.       0.       0.       0.027675 0.026364 0.030062 0.041454 0.       0.025585 0.       0.       0.017846],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,14,idID,98,best
9,0.15144009157800062,0.15144009157800062,0.0020134847415000006,[0.019982  0.        0.        0.024178  0.        0.029206  0.        0.        0.064257  0.        0.        0.036326  0.019668  0.031711  0.032023  0.040836  0.516683  0.        0.016141  0.        0.        0.        0.0193725 0.026364  0.030062  0.0497565 0.        0.025585  0.        0.        0.017846 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,14,idID,98,best
