iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11175672225417499,0.11175672225417499,0.004008999508,[0.       0.       0.       0.       0.       0.062769 0.       0.       0.       0.068818 0.       0.       0.05102  0.       0.       0.       0.       0.       0.       0.       0.010621 0.       0.053126 0.065184 0.       0.510655 0.       0.043972 0.045495 0.       0.045726],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,11,TID,26,first
1,0.11048854284014178,0.11048854284014178,0.00400434082,[0.        0.        0.        0.        0.        0.062769  0.        0.        0.        0.068818  0.        0.        0.05102   0.        0.        0.        0.        0.        0.        0.        0.010621  0.        0.053126  0.065184  0.        0.5152045 0.        0.043972  0.0409455 0.        0.045726 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,11,TID,26,first
2,0.1083995359913442,0.1083995359913442,0.0040843247409999995,[0.        0.        0.        0.        0.01      0.062769  0.        0.        0.        0.068818  0.        0.        0.05102   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053126  0.065184  0.        0.5152045 0.        0.043972  0.0409455 0.        0.045726 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,11,TID,26,first
3,0.08380997758236382,0.08380997758236382,0.0037882805930000004,[0.        0.        0.        0.        0.        0.062769  0.        0.        0.        0.01      0.        0.        0.05102   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053126  0.065184  0.        0.5152045 0.        0.043972  0.0409455 0.        0.045726 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,11,TID,26,first
4,0.08306434076233431,0.08306434076233431,0.0037740356535500004,[0.         0.         0.         0.         0.         0.062769   0.         0.         0.         0.01       0.         0.         0.05102    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053126   0.065184   0.         0.5152045  0.         0.04806655 0.03685095 0.         0.045726  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,11,TID,26,first
5,0.08162351070872417,0.08162351070872417,0.00379307976815,[0.         0.         0.         0.         0.         0.0564921  0.         0.         0.         0.01       0.         0.         0.05102    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053126   0.065184   0.         0.5214814  0.         0.04806655 0.03685095 0.         0.045726  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,11,TID,26,first
6,0.06776662849326226,0.06776662849326226,0.0036761918881500003,[0.         0.         0.         0.         0.         0.0564921  0.         0.         0.         0.         0.         0.         0.05102    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053126   0.065184   0.         0.5214814  0.         0.04806655 0.03685095 0.         0.01      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,11,TID,26,first
7,0.022464144301626805,0.022464144301626805,0.00120086153795,[0.         0.         0.         0.         0.         0.0564921  0.         0.         0.         0.         0.         0.         0.05102    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053126   0.065184   0.         0.01       0.         0.04806655 0.03685095 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,11,TID,26,first
8,0.02200531448634137,0.02200531448634137,0.00119105786435,[0.         0.         0.         0.         0.         0.0564921  0.         0.         0.         0.         0.         0.         0.05102    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053126   0.0586656  0.         0.01       0.         0.05458495 0.03685095 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,11,TID,26,first
9,0.014520378758474497,0.014520378758474497,0.00106134826045,[0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.05102    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053126   0.0586656  0.         0.         0.         0.05458495 0.03685095 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,11,TID,26,first
