iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20232717222161223,0.20232717222161223,0.0041194195460000005,[0.         0.         0.148731   0.         0.127273   0.         0.         0.         0.         0.         0.         0.         0.153646   0.         0.140347   0.         0.         0.         0.         0.         0.         0.         0.         0.140342   0.15053346 0.         0.         0.13912754 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
1,0.2019907639111383,0.2019907639111383,0.0041194195460000005,[0.         0.         0.148731   0.         0.127273   0.         0.         0.         0.         0.         0.         0.         0.153646   0.         0.140347   0.         0.         0.         0.         0.         0.         0.         0.         0.140342   0.14902813 0.         0.         0.14063287 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
2,0.20165626993476188,0.20165626993476188,0.0041194195460000005,[0.         0.         0.148731   0.         0.127273   0.         0.         0.         0.         0.         0.         0.         0.153646   0.         0.140347   0.         0.         0.         0.         0.         0.         0.         0.         0.140342   0.14753784 0.         0.         0.14212316 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
3,0.20137774349801812,0.20137774349801812,0.0041194195460000005,[0.         0.         0.148731   0.         0.12874838 0.         0.         0.         0.         0.         0.         0.         0.153646   0.         0.140347   0.         0.         0.         0.         0.         0.         0.         0.         0.140342   0.14606247 0.         0.         0.14212316 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
4,0.20105996226912484,0.20105996226912484,0.0041194195460000005,[0.         0.         0.14724369 0.         0.12874838 0.         0.         0.         0.         0.         0.         0.         0.153646   0.         0.140347   0.         0.         0.         0.         0.         0.         0.         0.         0.140342   0.14606247 0.         0.         0.14361047 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
5,0.20078320867741248,0.20078320867741248,0.0041194195460000005,[0.         0.         0.14724369 0.         0.130209   0.         0.         0.         0.         0.         0.         0.         0.153646   0.         0.140347   0.         0.         0.         0.         0.         0.         0.         0.         0.140342   0.14460184 0.         0.         0.14361047 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
6,0.200455348792186,0.200455348792186,0.0041194195460000005,[0.         0.         0.14724369 0.         0.130209   0.         0.         0.         0.         0.         0.         0.         0.153646   0.         0.140347   0.         0.         0.         0.         0.         0.         0.         0.         0.140342   0.14315582 0.         0.         0.14505648 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
7,0.20012942975760703,0.20012942975760703,0.0041194195460000005,[0.         0.         0.14724369 0.         0.130209   0.         0.         0.         0.         0.         0.         0.         0.153646   0.         0.140347   0.         0.         0.         0.         0.         0.         0.         0.         0.140342   0.14172426 0.         0.         0.14648804 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
8,0.19985590401528025,0.19985590401528025,0.0041194195460000005,[0.         0.         0.14724369 0.         0.13161242 0.         0.         0.         0.         0.         0.         0.         0.153646   0.         0.140347   0.         0.         0.         0.         0.         0.         0.         0.         0.13893858 0.14172426 0.         0.         0.14648804 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
9,0.19953333862510225,0.19953333862510225,0.0041194195460000005,[0.         0.         0.14724369 0.         0.13161242 0.         0.         0.         0.         0.         0.         0.         0.153646   0.         0.140347   0.         0.         0.         0.         0.         0.         0.         0.         0.13754919 0.14172426 0.         0.         0.14787743 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
10,0.1992615903196624,0.1992615903196624,0.0041194195460000005,[0.         0.         0.14724369 0.         0.13302967 0.         0.         0.         0.         0.         0.         0.         0.153646   0.         0.140347   0.         0.         0.         0.         0.         0.         0.         0.         0.13754919 0.14030702 0.         0.         0.14787743 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
11,0.19894032049488283,0.19894032049488283,0.0041194195460000005,[0.         0.         0.14724369 0.         0.13302967 0.         0.         0.         0.         0.         0.         0.         0.153646   0.         0.140347   0.         0.         0.         0.         0.         0.         0.         0.         0.13754919 0.13890395 0.         0.         0.1492805  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
12,0.1986203148692654,0.1986203148692654,0.0041194195460000005,[0.         0.         0.14724369 0.         0.13302967 0.         0.         0.         0.         0.         0.         0.         0.153646   0.         0.140347   0.         0.         0.         0.         0.         0.         0.         0.         0.1361737  0.13890395 0.         0.         0.15065599 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
13,0.19830228213260465,0.19830228213260465,0.0041194195460000005,[0.         0.         0.14724369 0.         0.13302967 0.         0.         0.         0.         0.         0.         0.         0.153646   0.         0.140347   0.         0.         0.         0.         0.         0.         0.         0.         0.13481197 0.13890395 0.         0.         0.15201773 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
14,0.19798978312111667,0.19798978312111667,0.0041194195460000005,[0.         0.         0.14577125 0.         0.13302967 0.         0.         0.         0.         0.         0.         0.         0.153646   0.         0.140347   0.         0.         0.         0.         0.         0.         0.         0.         0.13481197 0.13890395 0.         0.         0.15349016 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
