iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24162210685145552,0.24162210685145552,0.0032959416769999996,[0.024938 0.015945 0.040502 0.028062 0.       0.       0.01     0.025234 0.024081 0.037049 0.018979 0.060969 0.025369 0.014257 0.044272 0.       0.031694 0.032334 0.063688 0.04838  0.03322  0.03865  0.060789 0.03112  0.021496 0.       0.045043 0.030705 0.035386 0.056245 0.050441],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,best,7,first
1,0.24059016489250956,0.24059016489250956,0.0032887607586,[0.024938  0.015945  0.040502  0.028062  0.        0.        0.01      0.025234  0.024081  0.037049  0.018979  0.060969  0.025369  0.014257  0.0398448 0.        0.031694  0.032334  0.063688  0.04838   0.03322   0.03865   0.060789  0.03112   0.021496  0.        0.045043  0.0351322 0.035386  0.056245  0.050441 ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,best,7,first
2,0.21750338227006083,0.21750338227006083,0.0032174642846000004,[0.024938  0.015945  0.01      0.028062  0.        0.        0.        0.025234  0.024081  0.037049  0.018979  0.060969  0.025369  0.014257  0.0398448 0.        0.031694  0.032334  0.063688  0.04838   0.03322   0.03865   0.060789  0.03112   0.021496  0.        0.045043  0.0351322 0.035386  0.056245  0.050441 ],[1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,best,7,first
3,0.2056746603920278,0.2056746603920278,0.003143835201,[0.024938  0.015945  0.        0.028062  0.        0.        0.        0.025234  0.024081  0.037049  0.018979  0.060969  0.025369  0.014257  0.0398448 0.        0.031694  0.032334  0.063688  0.04838   0.03322   0.03865   0.060789  0.03112   0.021496  0.        0.045043  0.01      0.035386  0.056245  0.050441 ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,best,7,first
4,0.20520753480422343,0.20520753480422343,0.0031321224030000003,[0.024938  0.015945  0.        0.028062  0.        0.        0.        0.025234  0.024081  0.037049  0.018979  0.060969  0.025369  0.014257  0.0398448 0.        0.031694  0.032334  0.063688  0.043542  0.03322   0.03865   0.060789  0.03112   0.021496  0.        0.045043  0.01      0.035386  0.056245  0.055279 ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,best,7,first
5,0.19300356956431414,0.19300356956431414,0.003027192473,[0.024938  0.015945  0.        0.01      0.        0.        0.        0.025234  0.024081  0.037049  0.018979  0.060969  0.025369  0.014257  0.0398448 0.        0.031694  0.032334  0.063688  0.043542  0.03322   0.03865   0.060789  0.03112   0.021496  0.        0.045043  0.        0.035386  0.056245  0.055279 ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0005,1,28,best,7,first
6,0.19250626543430865,0.19250626543430865,0.003016113753,[0.024938  0.015945  0.        0.01      0.        0.        0.        0.025234  0.024081  0.037049  0.018979  0.060969  0.025369  0.014257  0.0398448 0.        0.034806  0.032334  0.063688  0.043542  0.03322   0.03865   0.060789  0.028008  0.021496  0.        0.045043  0.        0.035386  0.056245  0.055279 ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0005,1,28,best,7,first
7,0.19204242407536198,0.19204242407536198,0.0030150985767,[0.024938  0.015945  0.        0.01      0.        0.        0.        0.025234  0.024081  0.037049  0.018979  0.060969  0.0314479 0.014257  0.0398448 0.        0.034806  0.032334  0.063688  0.043542  0.03322   0.03865   0.0547101 0.028008  0.021496  0.        0.045043  0.        0.035386  0.056245  0.055279 ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0005,1,28,best,7,first
8,0.19141875211570733,0.19141875211570733,0.0029851018287,[0.024938  0.015945  0.        0.01      0.        0.        0.        0.025234  0.024081  0.037049  0.018979  0.0548721 0.0314479 0.014257  0.0398448 0.        0.0409029 0.032334  0.063688  0.043542  0.03322   0.03865   0.0547101 0.028008  0.021496  0.        0.045043  0.        0.035386  0.056245  0.055279 ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0005,1,28,best,7,first
9,0.17273416801195218,0.17273416801195218,0.0028537737147000006,[0.024938  0.015945  0.        0.        0.        0.        0.        0.025234  0.024081  0.01      0.018979  0.0548721 0.0314479 0.014257  0.0398448 0.        0.0409029 0.032334  0.063688  0.043542  0.03322   0.03865   0.0547101 0.028008  0.021496  0.        0.045043  0.        0.035386  0.056245  0.055279 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0005,1,28,best,7,first
10,0.16400374177780166,0.16400374177780166,0.0028031206677,[0.024938  0.015945  0.        0.        0.        0.        0.        0.025234  0.024081  0.        0.01      0.0548721 0.0314479 0.014257  0.0398448 0.        0.0409029 0.032334  0.063688  0.043542  0.03322   0.03865   0.0547101 0.028008  0.021496  0.        0.045043  0.        0.035386  0.056245  0.055279 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0005,1,28,best,7,first
11,0.16348333290629213,0.16348333290629213,0.0027834440379000008,[0.024938  0.015945  0.        0.        0.        0.        0.        0.025234  0.024081  0.        0.01      0.0548721 0.0314479 0.014257  0.0398448 0.        0.0452571 0.032334  0.063688  0.0391878 0.03322   0.03865   0.0547101 0.028008  0.021496  0.        0.045043  0.        0.035386  0.056245  0.055279 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0005,1,28,best,7,first
12,0.16154794367072212,0.16154794367072212,0.0028104440379,[0.024938  0.015945  0.        0.        0.        0.        0.        0.025234  0.024081  0.        0.        0.0548721 0.0314479 0.014257  0.0398448 0.        0.0452571 0.032334  0.063688  0.0391878 0.03322   0.03865   0.0547101 0.028008  0.021496  0.01      0.045043  0.        0.035386  0.056245  0.055279 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0005,1,28,best,7,first
13,0.16109853852985867,0.16109853852985867,0.0028392527269000003,[0.024938  0.015945  0.        0.        0.        0.        0.        0.025234  0.0297055 0.        0.        0.0548721 0.0314479 0.014257  0.0398448 0.        0.0452571 0.032334  0.063688  0.0391878 0.03322   0.03865   0.0547101 0.028008  0.021496  0.01      0.045043  0.        0.035386  0.0506205 0.055279 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0005,1,28,best,7,first
14,0.13980098111977785,0.13980098111977785,0.0025578980627,[0.024938  0.015945  0.        0.        0.        0.        0.        0.025234  0.0297055 0.        0.        0.01      0.0314479 0.014257  0.0398448 0.        0.0452571 0.032334  0.063688  0.0391878 0.03322   0.03865   0.0547101 0.028008  0.021496  0.        0.045043  0.        0.035386  0.0506205 0.055279 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0005,1,28,best,7,first
15,0.12773487838078953,0.12773487838078953,0.0024366913267,[0.024938  0.015945  0.        0.        0.        0.        0.        0.025234  0.0297055 0.        0.        0.        0.0314479 0.014257  0.0398448 0.        0.0452571 0.032334  0.063688  0.0391878 0.03322   0.03865   0.0547101 0.01      0.021496  0.        0.045043  0.        0.035386  0.0506205 0.055279 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0005,1,28,best,7,first
