iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11567285120259391,0.11567285120259391,0.004685934413000001,[0.025017 0.       0.036936 0.       0.275529 0.       0.       0.       0.       0.       0.       0.       0.       0.0225   0.       0.       0.       0.047105 0.       0.033782 0.035459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.523672],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,500,100,0.1,0.0025,1,8,iDR,65,first
1,0.08924520600556646,0.08924520600556646,0.003941933682999999,[0.016945 0.       0.025019 0.       0.186631 0.       0.       0.       0.       0.       0.       0.       0.       0.015241 0.       0.       0.       0.031907 0.       0.022882 0.024018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.677356],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,500,100,0.1,0.0025,1,8,iDR,65,first
2,0.07169284403925162,0.07169284403925162,0.003560922891,[0.012811 0.       0.018916 0.       0.141105 0.       0.       0.       0.       0.       0.       0.       0.       0.011523 0.       0.       0.       0.024124 0.       0.0173   0.018159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.756062],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,500,100,0.1,0.0025,1,8,iDR,65,first
3,0.06750740394911148,0.06750740394911148,0.0034779089050000003,[0.01191  0.       0.017586 0.       0.131186 0.       0.       0.       0.       0.       0.       0.       0.       0.010713 0.       0.       0.       0.022428 0.       0.016084 0.016883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.773209],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,500,100,0.1,0.0025,1,8,iDR,65,first
4,0.059798038423173716,0.059798038423173716,0.003413105988,[0.01191  0.       0.017586 0.       0.131186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022428 0.       0.010713 0.016883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.773209],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.1,0.0025,1,8,iDR,65,first
5,0.04958430490828998,0.04958430490828998,0.0033570805950000004,[0.01191  0.       0.017586 0.       0.131186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010713 0.       0.       0.016883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.773209],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.1,0.0025,1,8,iDR,65,first
6,0.04879821621269777,0.04879821621269777,0.0033565420273000005,[0.01191   0.        0.017586  0.        0.131186  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010713  0.        0.        0.0151947 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7748973],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.1,0.0025,1,8,iDR,65,first
7,0.04193954618048243,0.04193954618048243,0.0033402464230000003,[0.01191   0.        0.017586  0.        0.131186  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010713  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7748973],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0025,1,8,iDR,65,first
8,0.039523286511430854,0.039523286511430854,0.003314152036,[0.01191   0.        0.017586  0.        0.131186  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7748973],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0025,1,8,iDR,65,first
9,0.039523286511430854,0.039523286511430854,0.003314152036,[0.01191   0.        0.017586  0.        0.131186  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7748973],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0025,1,8,iDR,65,first
10,0.032874626899064015,0.032874626899064015,0.003300051654,[0.01191   0.        0.01      0.        0.131186  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7748973],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.1,0.0025,1,8,iDR,65,first
11,0.027471389453914703,0.027471389453914703,0.0032826814640000003,[0.01      0.        0.        0.        0.131186  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7748973],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.1,0.0025,1,8,iDR,65,first
12,0.025509569821222787,0.025509569821222787,0.003171370143,[0.01      0.        0.        0.        0.1180674 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7880159],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.1,0.0025,1,8,iDR,65,first
13,0.02439694294536679,0.02439694294536679,0.003161100143,[0.        0.        0.        0.        0.1180674 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7880159],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.1,0.0025,1,8,iDR,65,first
14,0.02343510127804879,0.02343510127804879,0.003181660143,[0.        0.        0.        0.        0.1180674 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.7880159],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,500,100,0.1,0.0025,1,8,iDR,65,first
15,0.021593732813409813,0.021593732813409813,0.0030814799541,[0.         0.         0.         0.         0.10626066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.79982264],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,500,100,0.1,0.0025,1,8,iDR,65,first
16,0.021593732813409813,0.021593732813409813,0.0030814799541,[0.         0.         0.         0.         0.10626066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.79982264],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,500,100,0.1,0.0025,1,8,iDR,65,first
17,0.021593732813409813,0.021593732813409813,0.0030814799541,[0.         0.         0.         0.         0.10626066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.79982264],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,500,100,0.1,0.0025,1,8,iDR,65,first
18,0.021593732813409813,0.021593732813409813,0.0030814799541,[0.         0.         0.         0.         0.10626066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.79982264],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,500,100,0.1,0.0025,1,8,iDR,65,first
19,0.021593732813409813,0.021593732813409813,0.0030814799541,[0.         0.         0.         0.         0.10626066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.79982264],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,500,100,0.1,0.0025,1,8,iDR,65,first
20,0.021593732813409813,0.021593732813409813,0.0030814799541,[0.         0.         0.         0.         0.10626066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.79982264],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,500,100,0.1,0.0025,1,8,iDR,65,first
21,0.021593732813409813,0.021593732813409813,0.0030814799541,[0.         0.         0.         0.         0.10626066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.79982264],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,500,100,0.1,0.0025,1,8,iDR,65,first
22,0.021593732813409813,0.021593732813409813,0.0030814799541,[0.         0.         0.         0.         0.10626066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.79982264],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,500,100,0.1,0.0025,1,8,iDR,65,first
23,0.019881730112794118,0.019881730112794118,0.00299131778409,[0.         0.         0.         0.         0.09563459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.81044871],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,500,100,0.1,0.0025,1,8,iDR,65,first
24,0.019881730112794118,0.019881730112794118,0.00299131778409,[0.         0.         0.         0.         0.09563459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.81044871],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,500,100,0.1,0.0025,1,8,iDR,65,first
25,0.019881730112794118,0.019881730112794118,0.00299131778409,[0.         0.         0.         0.         0.09563459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.81044871],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,500,100,0.1,0.0025,1,8,iDR,65,first
26,0.0182965631054631,0.0182965631054631,0.0029101718310810005,[0.         0.         0.         0.         0.08607113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.82001217],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,500,100,0.1,0.0025,1,8,iDR,65,first
27,0.0182965631054631,0.0182965631054631,0.0029101718310810005,[0.         0.         0.         0.         0.08607113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.82001217],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,500,100,0.1,0.0025,1,8,iDR,65,first
28,0.01683397749167589,0.01683397749167589,0.0028371404733729005,[0.         0.         0.         0.         0.07746402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.82861928],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,500,100,0.1,0.0025,1,8,iDR,65,first
29,0.015488542840444082,0.015488542840444082,0.00277141225143561,[0.         0.         0.         0.         0.06971762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.83636568],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,500,100,0.1,0.0025,1,8,iDR,65,first
30,0.015488542840444082,0.015488542840444082,0.00277141225143561,[0.         0.         0.         0.         0.06971762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.83636568],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,500,100,0.1,0.0025,1,8,iDR,65,first
31,0.01425407449928856,0.01425407449928856,0.002712256851692049,[0.         0.         0.         0.         0.06274586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.84333744],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,500,100,0.1,0.0025,1,8,iDR,65,first
32,0.01425407449928856,0.01425407449928856,0.002712256851692049,[0.         0.         0.         0.         0.06274586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.84333744],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,500,100,0.1,0.0025,1,8,iDR,65,first
33,0.013123955496660612,0.013123955496660612,0.0026590169919228444,[0.         0.         0.         0.         0.05647127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.84961203],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,500,100,0.1,0.0025,1,8,iDR,65,first
34,0.013123955496660612,0.013123955496660612,0.0026590169919228444,[0.         0.         0.         0.         0.05647127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.84961203],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,500,100,0.1,0.0025,1,8,iDR,65,first
35,0.012091379422869192,0.012091379422869192,0.00261110111813056,[0.         0.         0.         0.         0.05082414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.85525916],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,500,100,0.1,0.0025,1,8,iDR,65,first
36,0.01114953108960164,0.01114953108960164,0.002567976831717504,[0.         0.         0.         0.         0.04574173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.86034157],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,500,100,0.1,0.0025,1,8,iDR,65,first
37,0.01114953108960164,0.01114953108960164,0.002567976831717504,[0.         0.         0.         0.         0.04574173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.86034157],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,500,100,0.1,0.0025,1,8,iDR,65,first
38,0.011013950350653182,0.011013950350653182,0.0028083482550000003,[0.       0.       0.       0.       0.050483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.949517],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,500,100,0.1,0.0025,1,8,iDR,65,first
39,0.007648620158169192,0.007648620158169192,0.0027477820389999997,[0.       0.       0.       0.       0.048057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.951943 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,8,iDR,65,first
40,0.0069503768186527995,0.0069503768186527995,0.0027085834199999997,[0.      0.      0.      0.      0.04346 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.95654 0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,8,iDR,65,first
41,0.006310108429669801,0.006310108429669801,0.002672983195,[0.       0.       0.       0.       0.039285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.960715 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,8,iDR,65,first
42,0.005723990993852929,0.005723990993852929,0.0026406743919999997,[0.       0.       0.       0.       0.035496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.964504 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,8,iDR,65,first
43,0.0051883282928288,0.0051883282928288,0.00261137562,[0.      0.      0.      0.      0.03206 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.96794 0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,8,iDR,65,first
44,0.004699611830565673,0.004699611830565673,0.002584831069,[0.       0.       0.       0.       0.028947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.971053 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,8,iDR,65,first
