iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07728348339921046,0.07728348339921046,0.002510623604,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067732 0.053194 0.       0.       0.       0.       0.       0.       0.       0.       0.09094  0.       0.       0.       0.       0.       0.       0.69192  0.       0.       0.096214],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,5,iDR,41,random
1,0.07555564470687526,0.07555564470687526,0.0025088941089999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068354 0.053682 0.       0.       0.       0.       0.       0.       0.       0.       0.082597 0.       0.       0.       0.       0.       0.       0.69827  0.       0.       0.097097],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,5,iDR,41,random
2,0.07336557336944109,0.07336557336944109,0.0025059123572999994,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068354  0.053682  0.        0.        0.        0.        0.        0.        0.        0.        0.0743373 0.        0.        0.        0.        0.        0.        0.7065297 0.        0.        0.097097 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,5,iDR,41,random
3,0.07185801395274577,0.07185801395274577,0.0025044662190000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068866 0.054084 0.       0.       0.       0.       0.       0.       0.       0.       0.067405 0.       0.       0.       0.       0.       0.       0.711821 0.       0.       0.097824],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,5,iDR,41,random
4,0.0700124054237888,0.0700124054237888,0.0025020328985,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068866  0.054084  0.        0.        0.        0.        0.        0.        0.        0.        0.0606645 0.        0.        0.        0.        0.        0.        0.7185615 0.        0.        0.097824 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,5,iDR,41,random
5,0.06871659722332549,0.06871659722332549,0.002500828061,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069286 0.054414 0.       0.       0.       0.       0.       0.       0.       0.       0.054931 0.       0.       0.       0.       0.       0.       0.722947 0.       0.       0.098421],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,5,iDR,41,random
6,0.06744491535868351,0.06744491535868351,0.0025020317199999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069975 0.054955 0.       0.       0.       0.       0.       0.       0.       0.       0.055477 0.       0.       0.       0.       0.       0.       0.730134 0.       0.       0.089459],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,5,iDR,41,random
7,0.06623419226561329,0.06623419226561329,0.002500934267,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070365 0.055262 0.       0.       0.       0.       0.       0.       0.       0.       0.050208 0.       0.       0.       0.       0.       0.       0.734207 0.       0.       0.089958],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,5,iDR,41,random
8,0.06502186820644487,0.06502186820644487,0.0025020354319999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071004 0.055764 0.       0.       0.       0.       0.       0.       0.       0.       0.050664 0.       0.       0.       0.       0.       0.       0.740872 0.       0.       0.081697],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,5,iDR,41,random
9,0.06383657866138145,0.06383657866138145,0.0025049585749999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064361 0.056163 0.       0.       0.       0.       0.       0.       0.       0.       0.051026 0.       0.       0.       0.       0.       0.       0.746169 0.       0.       0.082281],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,5,iDR,41,random
