iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.24960907863460824,0.0031460150116633494,10,"[0.02672969 0.08280295 0.21490852 0.04863784 0.18334689 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014453,1000,100,0.01,0.002,1,10,10,random,2,first
1,idID,True,0.189646416646183,0.003636423981299976,10,"[0.01401517 0.51908637 0.11268291 0.02550226 0.09613421 0.06684127
 0.02174939 0.01981584 0.08137729 0.04279528]",[ 0  1  9 12 16 19 20 24 26 28],100,98,0.018796,1000,100,0.01,0.002,1,10,10,random,2,first
2,TID,True,0.18933427610364914,0.003637540668964887,10,"[0.01401517 0.5202132  0.11155608 0.02550226 0.09613421 0.06684127
 0.02174939 0.01981584 0.08137729 0.04279528]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014724,1000,100,0.01,0.002,1,10,10,random,2,first
3,idID,True,0.1642305822126986,0.0036791422661634067,10,"[0.01559938 0.57901578 0.02838492 0.10700079 0.07439671 0.02420784
 0.02205573 0.09057581 0.01113036 0.04763267]",[ 0  1 12 16 19 20 24 26 27 28],100,70,0.017133,1000,100,0.01,0.002,1,10,10,random,2,first
4,iDR,True,0.16357717586407405,0.0036820083459356036,10,"[0.01550958 0.58143931 0.02822152 0.10638481 0.07396842 0.02406848
 0.02192876 0.09005439 0.01106628 0.04735846]",[ 0  1 12 16 19 20 24 26 27 28],100,100,0.018796,1000,100,0.01,0.002,1,10,10,random,2,first
5,iDR,True,0.16292145391349716,0.003684869784462673,10,"[0.01541992 0.58385892 0.02805837 0.10576982 0.07354083 0.02392934
 0.02180199 0.0895338  0.01100231 0.04708469]",[ 0  1 12 16 19 20 24 26 27 28],100,100,0.018863,1000,100,0.01,0.002,1,10,10,random,2,first
6,iDR,True,0.1622634627933796,0.003687726451704577,10,"[0.01533041 0.58627449 0.0278955  0.10515586 0.07311395 0.02379044
 0.02167544 0.08901408 0.01093844 0.04681138]",[ 0  1 12 16 19 20 24 26 27 28],100,100,0.018735,1000,100,0.01,0.002,1,10,10,random,2,first
7,idID,True,0.1392590951168707,0.003763766754373849,10,"[0.01664566 0.6365727  0.01085793 0.03028874 0.11417749 0.07938661
 0.02583149 0.02353504 0.01187688 0.05082746]",[ 0  1  8 12 16 19 20 24 27 28],100,71,0.017192,1000,100,0.01,0.002,1,10,10,random,2,first
8,idID,True,0.11989886660068719,0.003686344599154052,10,"[0.01788676 0.68403561 0.0116675  0.03254707 0.12269057 0.02775749
 0.02528981 0.0107456  0.01276243 0.05461716]",[ 0  1  8 12 16 20 24 25 27 28],100,72,0.017173,1000,100,0.01,0.002,1,10,10,random,2,first
9,idID,True,0.10632082037832634,0.003546815408651011,10,"[0.01872208 0.71598063 0.01221238 0.03406705 0.12842032 0.02905379
 0.02647087 0.01124743 0.01335844 0.01046701]",[ 0  1  8 12 16 20 24 25 27 29],100,65,0.016784,1000,100,0.01,0.002,1,10,10,random,2,first
