iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17083895517525716,0.17083895517525716,0.00313862296,[0.       0.025893 0.045892 0.010014 0.       0.       0.031365 0.       0.       0.       0.       0.       0.       0.       0.039806 0.       0.       0.       0.012704 0.045943 0.043544 0.       0.       0.       0.       0.       0.540006 0.054686 0.040508 0.       0.056604],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,13,idID,15,best
1,0.1430906283203031,0.1430906283203031,0.0030400591639999997,[0.       0.025893 0.010014 0.       0.       0.       0.031365 0.       0.       0.       0.       0.       0.       0.       0.039806 0.       0.       0.       0.012704 0.045943 0.043544 0.       0.       0.       0.       0.       0.540006 0.054686 0.040508 0.       0.056604],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,13,idID,15,best
2,0.14262405080296728,0.14262405080296728,0.003051358832,[0.        0.025893  0.010014  0.        0.        0.        0.031365  0.        0.        0.        0.        0.        0.        0.        0.039806  0.        0.        0.        0.0170584 0.045943  0.0391896 0.        0.        0.        0.        0.        0.540006  0.054686  0.040508  0.        0.056604 ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,13,idID,15,best
3,0.14110045948457037,0.14110045948457037,0.0030443984675,[0.        0.025893  0.010014  0.        0.        0.        0.031365  0.        0.        0.        0.        0.        0.        0.        0.039806  0.        0.        0.        0.0170584 0.0413487 0.0391896 0.        0.        0.        0.        0.        0.5446003 0.054686  0.040508  0.        0.056604 ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,13,idID,15,best
4,0.1397770994172181,0.1397770994172181,0.0030465689255,[0.        0.025893  0.010014  0.        0.        0.        0.0282285 0.        0.        0.        0.        0.        0.        0.        0.039806  0.        0.        0.        0.0170584 0.0413487 0.0391896 0.        0.        0.        0.        0.        0.5477368 0.054686  0.040508  0.        0.056604 ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,13,idID,15,best
5,0.13787345024150313,0.13787345024150313,0.0030344981075,[0.        0.025893  0.        0.        0.        0.        0.0282285 0.        0.        0.        0.        0.        0.        0.        0.039806  0.        0.01      0.        0.0170584 0.0413487 0.0391896 0.        0.        0.        0.        0.        0.5477368 0.054686  0.040508  0.        0.056604 ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,13,idID,15,best
6,0.13667561754130714,0.13667561754130714,0.0030796081075,[0.        0.025893  0.        0.        0.        0.        0.0282285 0.        0.        0.        0.        0.        0.        0.        0.039806  0.        0.        0.        0.0170584 0.0413487 0.0391896 0.        0.        0.        0.        0.01      0.5477368 0.054686  0.040508  0.        0.056604 ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,13,idID,15,best
7,0.13581378980716036,0.13581378980716036,0.0030932666527,[0.        0.025893  0.        0.        0.        0.        0.0282285 0.        0.        0.        0.        0.        0.        0.        0.039806  0.        0.        0.        0.0170584 0.0413487 0.0391896 0.        0.        0.        0.        0.0156604 0.5477368 0.054686  0.040508  0.        0.0509436],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,13,idID,15,best
8,0.134746773778371,0.134746773778371,0.0030905837282999998,[0.        0.025893  0.        0.        0.        0.        0.0282285 0.        0.        0.        0.        0.        0.        0.        0.0358254 0.        0.        0.        0.0170584 0.0413487 0.0391896 0.        0.        0.        0.        0.0156604 0.5517174 0.054686  0.040508  0.        0.0509436],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,13,idID,15,best
9,0.122988625725665,0.122988625725665,0.003382122453,[0.       0.019189 0.       0.       0.       0.       0.02092  0.       0.       0.       0.       0.       0.       0.       0.02655  0.       0.       0.       0.012642 0.030644 0.029043 0.       0.       0.       0.       0.011606 0.741102 0.040528 0.030021 0.       0.037754],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,13,idID,15,best
