iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2127976058800846,0.2127976058800846,0.0030236751980000005,[0.       0.       0.164246 0.       0.       0.       0.171575 0.       0.       0.       0.       0.       0.185114 0.       0.       0.       0.       0.168974 0.       0.       0.       0.       0.155075 0.       0.       0.155016 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
1,0.1808938184106333,0.1808938184106333,0.0030236751980000005,[0.       0.       0.135609 0.       0.       0.       0.137198 0.       0.       0.       0.       0.       0.140133 0.       0.       0.       0.       0.136634 0.       0.       0.       0.       0.133621 0.       0.       0.316804 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
2,0.1765539729027555,0.1765539729027555,0.0030236751980000005,[0.       0.       0.132227 0.       0.       0.       0.132604 0.       0.       0.       0.       0.       0.133302 0.       0.       0.       0.       0.13247  0.       0.       0.       0.       0.131754 0.       0.       0.337643 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
3,0.1759447162998223,0.1759447162998223,0.0030236751980000005,[0.       0.       0.131817 0.       0.       0.       0.131907 0.       0.       0.       0.       0.       0.132075 0.       0.       0.       0.       0.131875 0.       0.       0.       0.       0.131703 0.       0.       0.340622 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
4,0.17586102974076118,0.17586102974076118,0.0030236751980000005,[0.       0.       0.131775 0.       0.       0.       0.131797 0.       0.       0.       0.       0.       0.131837 0.       0.       0.       0.       0.131789 0.       0.       0.       0.       0.131748 0.       0.       0.341054 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
5,0.17584973329262935,0.17584973329262935,0.0030236751980000005,[0.       0.       0.131773 0.       0.       0.       0.131778 0.       0.       0.       0.       0.       0.131788 0.       0.       0.       0.       0.131777 0.       0.       0.       0.       0.131767 0.       0.       0.341117 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
6,0.17584835192177542,0.17584835192177542,0.0030236751980000005,[0.       0.       0.131774 0.       0.       0.       0.131775 0.       0.       0.       0.       0.       0.131778 0.       0.       0.       0.       0.131775 0.       0.       0.       0.       0.131772 0.       0.       0.341126 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
7,0.17584835192177542,0.17584835192177542,0.0030236751980000005,[0.       0.       0.131774 0.       0.       0.       0.131775 0.       0.       0.       0.       0.       0.131778 0.       0.       0.       0.       0.131775 0.       0.       0.       0.       0.131772 0.       0.       0.341126 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
8,0.1758483458902789,0.17877915175564182,0.0030236751980000005,[0.       0.       0.131774 0.       0.       0.       0.131775 0.       0.       0.       0.       0.       0.131775 0.       0.       0.       0.       0.131775 0.       0.       0.       0.       0.131774 0.       0.       0.341127 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
9,0.17553786192175094,0.17553786192175094,0.0030236751980000005,[0.         0.         0.13045626 0.         0.         0.         0.131775   0.         0.         0.         0.         0.         0.131775   0.         0.         0.         0.         0.131775   0.         0.         0.         0.         0.131774   0.         0.         0.34244474 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
