iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20218147009214185,0.20218147009214185,0.0041178439375,[0.        0.        0.        0.        0.0491951 0.06294   0.        0.0721679 0.107558  0.087595  0.        0.        0.087752  0.        0.        0.        0.103527  0.        0.        0.        0.        0.056451  0.        0.        0.052006  0.104263  0.        0.014565  0.121766  0.080213  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,92,random
1,0.19571007171548227,0.19571007171548227,0.0041600734870000005,[0.        0.        0.        0.        0.0491951 0.06294   0.        0.0721679 0.107558  0.0613165 0.        0.        0.087752  0.        0.        0.        0.103527  0.        0.        0.        0.        0.056451  0.        0.        0.052006  0.1305415 0.        0.014565  0.121766  0.080213  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,92,random
2,0.189910049462242,0.189910049462242,0.004183932265000001,[0.       0.       0.       0.       0.047341 0.060568 0.       0.069448 0.103505 0.059006 0.       0.       0.084445 0.       0.       0.       0.099626 0.       0.       0.       0.       0.054324 0.       0.       0.050046 0.163309 0.       0.014016 0.117177 0.07719  0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,92,random
3,0.18283059124325757,0.18283059124325757,0.004212374363,[0.       0.       0.       0.       0.04513  0.057739 0.       0.066204 0.098671 0.05625  0.       0.       0.080501 0.       0.       0.       0.094973 0.       0.       0.       0.       0.051787 0.       0.       0.047709 0.202386 0.       0.013361 0.111704 0.073585 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,92,random
4,0.17433739766089584,0.17433739766089584,0.0042456098470000005,[0.       0.       0.       0.       0.042547 0.054434 0.       0.062414 0.093023 0.05303  0.       0.       0.075893 0.       0.       0.       0.089537 0.       0.       0.       0.       0.048823 0.       0.       0.044978 0.248042 0.       0.012596 0.10531  0.069373 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,92,random
5,0.16435681640079944,0.16435681640079944,0.004283516315000001,[0.       0.       0.       0.       0.0396   0.050664 0.       0.058091 0.08658  0.049357 0.       0.       0.070637 0.       0.       0.       0.083336 0.       0.       0.       0.       0.045442 0.       0.       0.041863 0.300122 0.       0.011724 0.098016 0.064568 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,92,random
6,0.161462787353927,0.161462787353927,0.004455370503800001,[0.        0.        0.        0.        0.0589704 0.050664  0.        0.058091  0.08658   0.049357  0.        0.        0.070637  0.        0.        0.        0.083336  0.        0.        0.        0.        0.045442  0.        0.        0.041863  0.300122  0.        0.011724  0.098016  0.0451976 0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,92,random
7,0.15784011128220218,0.15784011128220218,0.004568149112600001,[0.        0.        0.        0.        0.0589704 0.050664  0.        0.058091  0.08658   0.049357  0.        0.        0.070637  0.        0.        0.        0.0583352 0.        0.        0.        0.        0.045442  0.        0.        0.041863  0.3251228 0.        0.011724  0.098016  0.0451976 0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,92,random
8,0.13264657754824358,0.13264657754824358,0.0042762779436,[0.        0.        0.        0.        0.0589704 0.050664  0.        0.058091  0.08658   0.049357  0.        0.        0.011724  0.        0.        0.        0.0583352 0.        0.        0.        0.        0.045442  0.        0.        0.041863  0.3251228 0.        0.        0.098016  0.0451976 0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,92,random
9,0.11522013423703048,0.11522013423703048,0.0041602927856,[0.        0.        0.        0.        0.0589704 0.050664  0.        0.058091  0.08658   0.049357  0.        0.        0.        0.        0.        0.        0.0583352 0.        0.        0.        0.        0.011724  0.        0.        0.041863  0.3251228 0.        0.        0.098016  0.0451976 0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,92,random
10,0.11177461115456114,0.11177461115456114,0.004206407158400001,[0.        0.        0.        0.        0.0589704 0.0354648 0.        0.058091  0.08658   0.049357  0.        0.        0.        0.        0.        0.        0.0583352 0.        0.        0.        0.        0.011724  0.        0.        0.041863  0.340322  0.        0.        0.098016  0.0451976 0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,92,random
11,0.09415517375655151,0.09415517375655151,0.004171233404000001,[0.        0.        0.        0.        0.0589704 0.0354648 0.        0.058091  0.08658   0.049357  0.        0.        0.        0.        0.        0.        0.011724  0.        0.        0.        0.        0.        0.        0.        0.041863  0.340322  0.        0.        0.098016  0.0451976 0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,92,random
12,0.08889347897541461,0.08889347897541461,0.004141122888800001,[0.        0.        0.        0.        0.0589704 0.0354648 0.        0.058091  0.08658   0.049357  0.        0.        0.        0.        0.        0.        0.011724  0.        0.        0.        0.        0.        0.        0.        0.041863  0.3697268 0.        0.        0.0686112 0.0451976 0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,92,random
13,0.07502522561865028,0.07502522561865028,0.004056742810800001,[0.        0.        0.        0.        0.0589704 0.0354648 0.        0.058091  0.08658   0.049357  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011724  0.3697268 0.        0.        0.0686112 0.0451976 0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,92,random
14,0.07267208778846555,0.07267208778846555,0.00416064761208,[0.         0.         0.         0.         0.07955376 0.0354648  0.         0.058091   0.08658    0.049357   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011724   0.3697268  0.         0.         0.04802784 0.0451976  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,92,random
15,0.07089420817820995,0.07089420817820995,0.004233380972976001,[0.         0.         0.         0.         0.09396211 0.0354648  0.         0.058091   0.08658    0.049357   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011724   0.3697268  0.         0.         0.03361949 0.0451976  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,92,random
16,0.06049706128595995,0.06049706128595995,0.00407447735928,[0.         0.         0.         0.         0.09396211 0.0354648  0.         0.058091   0.08658    0.049357   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3697268  0.         0.         0.011724   0.0451976  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,92,random
17,0.05820082911511859,0.05820082911511859,0.00402895725168,[0.         0.         0.         0.         0.09396211 0.0354648  0.         0.0406637  0.08658    0.049357   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3697268  0.         0.0174273  0.011724   0.0451976  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,92,random
18,0.055785370752837064,0.055785370752837064,0.00402704199141,[0.         0.         0.         0.         0.09396211 0.0354648  0.         0.02846459 0.08658    0.049357   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38192591 0.         0.0174273  0.011724   0.0451976  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,92,random
19,0.053138336221831964,0.053138336221831964,0.004050837001110001,[0.         0.         0.         0.         0.09396211 0.0354648  0.         0.02846459 0.08658    0.0345499  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39673301 0.         0.0174273  0.011724   0.0451976  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,92,random
