iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23276820987855718,0.23276820987855718,0.004058524552,[0.       0.       0.054065 0.108763 0.112663 0.094905 0.02206  0.       0.01     0.012349 0.080044 0.046574 0.       0.       0.043183 0.016653 0.       0.       0.       0.064322 0.       0.100978 0.015987 0.       0.080375 0.       0.       0.       0.095577 0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,17,random,11,random
1,0.1767030363644316,0.1767030363644316,0.0035414596069999996,[0.       0.       0.054065 0.01     0.112663 0.094905 0.02206  0.       0.       0.012349 0.080044 0.046574 0.       0.       0.043183 0.016653 0.       0.       0.       0.064322 0.       0.100978 0.015987 0.       0.080375 0.       0.       0.       0.095577 0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,17,random,11,random
2,0.15469019904920983,0.15469019904920983,0.0033060516589999995,[0.       0.       0.054065 0.       0.112663 0.094905 0.02206  0.       0.       0.012349 0.080044 0.01     0.       0.       0.043183 0.016653 0.       0.       0.       0.064322 0.       0.100978 0.015987 0.       0.080375 0.       0.       0.       0.095577 0.       0.      ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,17,random,11,random
3,0.11627223477407594,0.11627223477407594,0.003104683764,[0.       0.       0.054065 0.       0.112663 0.01     0.02206  0.       0.       0.012349 0.080044 0.       0.       0.       0.043183 0.016653 0.       0.       0.       0.064322 0.       0.100978 0.015987 0.       0.080375 0.       0.       0.       0.095577 0.       0.      ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,17,random,11,random
4,0.08291156195451072,0.08291156195451072,0.0029161461019999997,[0.       0.       0.054065 0.       0.112663 0.       0.02206  0.       0.       0.012349 0.080044 0.       0.       0.       0.043183 0.016653 0.       0.       0.       0.064322 0.       0.01     0.015987 0.       0.080375 0.       0.       0.       0.095577 0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,17,random,11,random
5,0.08139024394184073,0.08139024394184073,0.0029452861019999997,[0.       0.       0.054065 0.       0.112663 0.       0.02206  0.       0.       0.012349 0.080044 0.       0.       0.       0.043183 0.016653 0.       0.       0.       0.064322 0.       0.       0.015987 0.       0.080375 0.01     0.       0.       0.095577 0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,17,random,11,random
6,0.06445891037920923,0.06445891037920923,0.0017819226070000002,[0.       0.       0.054065 0.       0.01     0.       0.02206  0.       0.       0.012349 0.080044 0.       0.       0.       0.043183 0.016653 0.       0.       0.       0.064322 0.       0.       0.015987 0.       0.080375 0.       0.       0.       0.095577 0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,17,random,11,random
7,0.06222176538660862,0.06222176538660862,0.001665788693,[0.       0.       0.054065 0.       0.       0.       0.02206  0.       0.       0.01     0.080044 0.       0.       0.       0.043183 0.016653 0.       0.       0.       0.064322 0.       0.       0.015987 0.       0.080375 0.       0.       0.       0.095577 0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,17,random,11,random
8,0.05719159180741484,0.05719159180741484,0.001606053221,[0.       0.       0.054065 0.       0.       0.       0.02206  0.       0.       0.       0.080044 0.       0.       0.       0.043183 0.016653 0.       0.       0.       0.064322 0.       0.       0.01     0.       0.080375 0.       0.       0.       0.095577 0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,17,random,11,random
9,0.05067291601151573,0.05067291601151573,0.0015282095809999998,[0.       0.       0.054065 0.       0.       0.       0.01     0.       0.       0.       0.080044 0.       0.       0.       0.043183 0.016653 0.       0.       0.       0.064322 0.       0.       0.       0.       0.080375 0.       0.       0.       0.095577 0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,17,random,11,random
