iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08710794797152911,0.08710794797152911,0.001994786514,[0.       0.       0.050806 0.       0.       0.       0.026765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060102 0.       0.       0.       0.504116 0.012086 0.01625  0.       0.       0.       0.015113 0.       0.       0.042645 0.       0.039623 0.       0.       0.       0.       0.047529 0.       0.       0.       0.       0.       0.       0.       0.       0.054602 0.       0.040689 0.       0.       0.       0.       0.068909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020765 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,14,first
1,0.08685633858338085,0.08685633858338085,0.0019945908280000002,[0.       0.       0.050551 0.       0.       0.       0.026631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059801 0.       0.       0.       0.506603 0.012025 0.016168 0.       0.       0.       0.015037 0.       0.       0.042431 0.       0.039424 0.       0.       0.       0.       0.047291 0.       0.       0.       0.       0.       0.       0.       0.       0.054328 0.       0.040485 0.       0.       0.       0.       0.068563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020661 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,14,first
2,0.08681276400419524,0.08681276400419524,0.001994633345,[0.       0.       0.050575 0.       0.       0.       0.026644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059829 0.       0.       0.       0.506843 0.012031 0.016176 0.       0.       0.       0.015044 0.       0.       0.042451 0.       0.039443 0.       0.       0.       0.       0.04684  0.       0.       0.       0.       0.       0.       0.       0.       0.054354 0.       0.040504 0.       0.       0.       0.       0.068596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020671 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,14,first
3,0.08676888434236114,0.08676888434236114,0.0019946732059999994,[0.       0.       0.050599 0.       0.       0.       0.026656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059857 0.       0.       0.       0.50708  0.012037 0.016184 0.       0.       0.       0.015051 0.       0.       0.042471 0.       0.039461 0.       0.       0.       0.       0.046393 0.       0.       0.       0.       0.       0.       0.       0.       0.054379 0.       0.040523 0.       0.       0.       0.       0.068628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020681 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,14,first
4,0.08651594055259992,0.08651594055259992,0.0019944819859999997,[0.       0.       0.050344 0.       0.       0.       0.026522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059555 0.       0.       0.       0.509567 0.011976 0.016102 0.       0.       0.       0.014975 0.       0.       0.042257 0.       0.039262 0.       0.       0.       0.       0.046159 0.       0.       0.       0.       0.       0.       0.       0.       0.054105 0.       0.040319 0.       0.       0.       0.       0.068282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020577 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,14,first
5,0.08626061311166251,0.08626061311166251,0.0019942878239999997,[0.       0.       0.050089 0.       0.       0.       0.026387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059253 0.       0.       0.       0.512052 0.011915 0.01602  0.       0.       0.       0.014899 0.       0.       0.042043 0.       0.039063 0.       0.       0.       0.       0.045925 0.       0.       0.       0.       0.       0.       0.       0.       0.053831 0.       0.040115 0.       0.       0.       0.       0.067936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020473 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,14,first
6,0.08600368788525826,0.08600368788525826,0.001994092692,[0.       0.       0.049834 0.       0.       0.       0.026253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058951 0.       0.       0.       0.514537 0.011854 0.015938 0.       0.       0.       0.014823 0.       0.       0.041829 0.       0.038864 0.       0.       0.       0.       0.045691 0.       0.       0.       0.       0.       0.       0.       0.       0.053557 0.       0.039911 0.       0.       0.       0.       0.06759  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020369 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,14,first
7,0.08595984710480092,0.08595984710480092,0.001994128863,[0.       0.       0.049857 0.       0.       0.       0.026265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058978 0.       0.       0.       0.514772 0.011859 0.015945 0.       0.       0.       0.01483  0.       0.       0.041848 0.       0.038882 0.       0.       0.       0.       0.045255 0.       0.       0.       0.       0.       0.       0.       0.       0.053581 0.       0.039929 0.       0.       0.       0.       0.067621 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020378 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,14,first
8,0.08591524277896939,0.08591524277896939,0.0019944089914500003,[0.         0.         0.049857   0.         0.         0.         0.026265   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058978   0.         0.         0.         0.514772   0.011859   0.015945   0.         0.         0.         0.01483    0.         0.         0.041848   0.         0.038882   0.         0.         0.         0.         0.04480245 0.         0.         0.         0.         0.         0.         0.         0.         0.05403355 0.         0.039929   0.         0.         0.         0.         0.067621   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020378   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,14,first
9,0.08565675084506731,0.08565675084506731,0.0019942170709999997,[0.       0.       0.049602 0.       0.       0.       0.02613  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058676 0.       0.       0.       0.517257 0.011798 0.015863 0.       0.       0.       0.014754 0.       0.       0.041634 0.       0.038683 0.       0.       0.       0.       0.044573 0.       0.       0.       0.       0.       0.       0.       0.       0.053757 0.       0.039725 0.       0.       0.       0.       0.067275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020274 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,14,first
