iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.21652324112399446,0.003727308152378855,10,"[0.14339894 0.10938443 0.11300988 0.02754526 0.0649046  0.09405747
 0.04028203 0.14278318 0.06313477 0.20149944]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.019002,1000,100,0.01,0.003,1,10,10,random,8,random
1,TID,True,0.21639860699975583,0.003726736151336612,10,"[0.14339894 0.10938443 0.11300988 0.02754526 0.0649046  0.09405747
 0.04028203 0.14278318 0.06250343 0.20213079]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.014564,1000,100,0.01,0.003,1,10,10,random,8,random
2,TID,True,0.21638038978780855,0.003727385117648582,10,"[0.14339894 0.10938443 0.11300988 0.02726981 0.06518005 0.09405747
 0.04028203 0.14278318 0.06250343 0.20213079]",[ 0  1  4  6  7 15 18 23 26 30],100,39,0.014721,1000,100,0.01,0.003,1,10,10,random,8,random
3,TID,True,0.21634908901696234,0.0037294583293842752,10,"[0.14339894 0.10938443 0.11300988 0.02726981 0.06518005 0.09405747
 0.04170986 0.14135535 0.06250343 0.20213079]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014075,1000,100,0.01,0.003,1,10,10,random,8,random
4,TID,True,0.21616553680096287,0.003727391714231377,10,"[0.14339894 0.10938443 0.11300988 0.02726981 0.06518005 0.09405747
 0.04170986 0.13994179 0.06250343 0.20354434]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014338,1000,100,0.01,0.003,1,10,10,random,8,random
5,iDR,True,0.21612358277132263,0.0037277008722692434,10,"[0.14343806 0.10941427 0.11304071 0.02700447 0.06519783 0.09408313
 0.04172124 0.13997996 0.06252047 0.20359986]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018774,1000,100,0.01,0.003,1,10,10,random,8,random
6,idID,True,0.20965189314410673,0.0036458125507166867,10,"[0.15181809 0.11580654 0.11964484 0.02858215 0.01058423 0.09957971
 0.0441587  0.14815796 0.06617309 0.2154947 ]",[ 0  1  4  6 14 15 18 23 26 30],100,87,0.018307,1000,100,0.01,0.003,1,10,10,random,8,random
7,TID,True,0.20963377283272053,0.0036456453199401424,10,"[0.15181809 0.11580654 0.11964484 0.02858215 0.01047838 0.09957971
 0.0441587  0.14815796 0.06617309 0.21560055]",[ 0  1  4  6 14 15 18 23 26 30],100,30,0.014174,1000,100,0.01,0.003,1,10,10,random,8,random
8,TID,True,0.20962062343565693,0.0036452451504513685,10,"[0.15181809 0.11580654 0.11964484 0.02858215 0.0103736  0.0996845
 0.0441587  0.14815796 0.06617309 0.21560055]",[ 0  1  4  6 14 15 18 23 26 30],100,35,0.014503,1000,100,0.01,0.003,1,10,10,random,8,random
9,iDR,True,0.20947391135353444,0.003653872892129484,10,"[0.15163666 0.11566814 0.12069688 0.02854799 0.0103612  0.09956537
 0.04410593 0.14798091 0.06609401 0.2153429 ]",[ 0  1  4  6 14 15 18 23 26 30],100,100,0.018766,1000,100,0.01,0.003,1,10,10,random,8,random
10,iDR,True,0.20946346521722214,0.003653841170389769,10,"[0.15165237 0.11568013 0.12070939 0.02855095 0.01025865 0.09957569
 0.0441105  0.14799625 0.06610086 0.21536521]",[ 0  1  4  6 14 15 18 23 26 30],100,100,0.018691,1000,100,0.01,0.003,1,10,10,random,8,random
11,iDR,True,0.2094435712418462,0.0036531173688599877,10,"[0.1517193  0.11573118 0.12076266 0.02856355 0.01026318 0.09961963
 0.04368867 0.14806156 0.06613003 0.21546025]",[ 0  1  4  6 14 15 18 23 26 30],100,100,0.018775,1000,100,0.01,0.003,1,10,10,random,8,random
12,idID,True,0.20942376115704844,0.0036524001757941866,10,"[0.15178561 0.11578176 0.12081544 0.02857603 0.01026767 0.09966317
 0.04327068 0.14812627 0.06615893 0.21555443]",[ 0  1  4  6 14 15 18 23 26 30],100,65,0.016866,1000,100,0.01,0.003,1,10,10,random,8,random
13,idID,True,0.20570609183195954,0.0036831115460251983,10,"[0.15465855 0.11797324 0.12310219 0.01018928 0.01046201 0.10154956
 0.0440897  0.15092995 0.06741116 0.21963436]",[ 0  1  4 13 14 15 18 23 26 30],100,74,0.017364,1000,100,0.01,0.003,1,10,10,random,8,random
14,iDR,True,0.20561840850180452,0.003683379424113222,10,"[0.15476288 0.11805282 0.12318523 0.01019615 0.01046907 0.10161806
 0.04411944 0.15103176 0.06678207 0.21978252]",[ 0  1  4 13 14 15 18 23 26 30],100,100,0.01869,1000,100,0.01,0.003,1,10,10,random,8,random
15,iDR,True,0.20553118405876628,0.0036836449796583846,10,"[0.1548663  0.11813171 0.12326755 0.01020296 0.01047606 0.10168597
 0.04414892 0.15113269 0.06615843 0.21992939]",[ 0  1  4 13 14 15 18 23 26 30],100,100,0.018797,1000,100,0.01,0.003,1,10,10,random,8,random
16,idID,True,0.20550832463686608,0.003682933711285482,10,"[0.15493471 0.11818389 0.123322   0.01020747 0.01048069 0.10173088
 0.04372674 0.15119944 0.06618765 0.22002653]",[ 0  1  4 13 14 15 18 23 26 30],100,57,0.016415,1000,100,0.01,0.003,1,10,10,random,8,random
17,iDR,True,0.20549705499829274,0.0036829046697811553,10,"[0.15495095 0.11819627 0.12333493 0.01020854 0.01037697 0.10174155
 0.04373132 0.15121529 0.06619459 0.2200496 ]",[ 0  1  4 13 14 15 18 23 26 30],100,100,0.018765,1000,100,0.01,0.003,1,10,10,random,8,random
18,TID,True,0.20548617286940274,0.0036811619767033866,10,"[0.15538826 0.11819627 0.12333493 0.01020854 0.01037697 0.10174155
 0.04329401 0.15121529 0.06619459 0.2200496 ]",[ 0  1  4 13 14 15 18 23 26 30],100,34,0.014494,1000,100,0.01,0.003,1,10,10,random,8,random
19,TID,True,0.2054843920931136,0.0036811944398600226,10,"[0.15538826 0.11819627 0.12333493 0.01010645 0.01047906 0.10174155
 0.04329401 0.15121529 0.06619459 0.2200496 ]",[ 0  1  4 13 14 15 18 23 26 30],100,27,0.013973,1000,100,0.01,0.003,1,10,10,random,8,random
20,idID,True,0.1957842809660465,0.0037174707620780904,10,"[0.16464014 0.12523373 0.13067834 0.0105954  0.0107082  0.01110298
 0.10779928 0.04587175 0.16021872 0.23315144]",[ 0  1  4 12 13 14 15 18 23 30],100,60,0.016551,1000,100,0.01,0.003,1,10,10,random,8,random
21,iDR,True,0.19573402441526308,0.0037214426110619065,10,"[0.16326254 0.12544026 0.13089384 0.01061288 0.01072586 0.01112129
 0.10797706 0.0459474  0.16048294 0.23353594]",[ 0  1  4 12 13 14 15 18 23 30],100,100,0.01872,1000,100,0.01,0.003,1,10,10,random,8,random
22,iDR,True,0.1956343385027654,0.003721248826030548,10,"[0.16352497 0.12564189 0.13110424 0.01062994 0.0107431  0.01113917
 0.10815062 0.04602125 0.15913349 0.23391133]",[ 0  1  4 12 13 14 15 18 23 30],100,100,0.018679,1000,100,0.01,0.003,1,10,10,random,8,random
23,iDR,True,0.19549930193215012,0.0037306023242077123,10,"[0.16331086 0.12547738 0.13224191 0.01061602 0.01072903 0.01112459
 0.10800902 0.045961   0.15892513 0.23360506]",[ 0  1  4 12 13 14 15 18 23 30],100,100,0.018756,1000,100,0.01,0.003,1,10,10,random,8,random
24,idID,True,0.19544828568334635,0.0037345635328788415,10,"[0.16194222 0.12568264 0.13245823 0.01063338 0.01074658 0.01114278
 0.1081857  0.04603618 0.1591851  0.23398719]",[ 0  1  4 12 13 14 15 18 23 30],100,60,0.016483,1000,100,0.01,0.003,1,10,10,random,8,random
25,idID,True,0.19543592113252084,0.003734483302220203,10,"[0.16195944 0.125696   0.13247232 0.01052817 0.01074772 0.01114397
 0.1081972  0.04604108 0.15920203 0.23401207]",[ 0  1  4 12 13 14 15 18 23 30],100,69,0.017004,1000,100,0.01,0.003,1,10,10,random,8,random
26,idID,True,0.1954236706897873,0.003734403857057209,10,"[0.1619765  0.12570924 0.13248627 0.01042399 0.01074886 0.01114514
 0.10820859 0.04604592 0.15921879 0.23403671]",[ 0  1  4 12 13 14 15 18 23 30],100,62,0.016679,1000,100,0.01,0.003,1,10,10,random,8,random
27,idID,True,0.1953235466358473,0.0037342322705815286,10,"[0.1622348  0.12590971 0.13269755 0.01044061 0.010766   0.01116292
 0.10838116 0.04611935 0.15787797 0.23440993]",[ 0  1  4 12 13 14 15 18 23 30],100,68,0.016987,1000,100,0.01,0.003,1,10,10,random,8,random
28,idID,True,0.1948129718953054,0.00369824787502426,10,"[0.16242369 0.1260563  0.13285204 0.01045276 0.01077853 0.10850734
 0.01001164 0.04617305 0.15806179 0.23468285]",[ 0  1  4 12 13 15 17 18 23 30],100,61,0.016606,1000,100,0.01,0.003,1,10,10,random,8,random
29,iDR,True,0.19478111615496388,0.003697510727245402,10,"[0.16249872 0.12611453 0.13291341 0.01045759 0.01078351 0.10855747
 0.01001627 0.04573243 0.1581348  0.23479126]",[ 0  1  4 12 13 15 17 18 23 30],100,74,0.017371,1000,100,0.01,0.003,1,10,10,random,8,random
30,iDR,True,0.19467914037618558,0.0036972818775283184,10,"[0.16275609 0.12631428 0.13312393 0.01047416 0.01080059 0.1087294
 0.01003213 0.04580487 0.15680141 0.23516314]",[ 0  1  4 12 13 15 17 18 23 30],100,93,0.018437,1000,100,0.01,0.003,1,10,10,random,8,random
31,iDR,True,0.19466688701721147,0.0036971989430464964,10,"[0.16277314 0.12632751 0.13313787 0.0103705  0.01080172 0.10874079
 0.01003318 0.04580967 0.15681784 0.23518777]",[ 0  1  4 12 13 15 17 18 23 30],100,96,0.018549,1000,100,0.01,0.003,1,10,10,random,8,random
32,idID,True,0.18202405134062524,0.0036672850733535335,10,"[0.18420076 0.15066427 0.01131641 0.01173568 0.01222367 0.12305554
 0.01135396 0.0518401  0.17746149 0.26614812]",[ 0  4  8 12 13 15 17 18 23 30],100,61,0.016652,1000,100,0.01,0.003,1,10,10,random,8,random
