iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18192764916631488,0.18192764916631488,0.0045032381609999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132871   0.         0.         0.         0.119613   0.         0.         0.         0.118092   0.123897   0.         0.         0.121042   0.         0.         0.26358224 0.         0.         0.12090276 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
1,0.1816312117592084,0.1816312117592084,0.0045032381609999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132871   0.         0.         0.         0.119613   0.         0.         0.         0.118092   0.12265803 0.         0.         0.121042   0.         0.         0.26482121 0.         0.         0.12090276 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
2,0.1815114353388396,0.1815114353388396,0.0045032381609999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132871   0.         0.         0.         0.119613   0.         0.         0.         0.11930242 0.12265803 0.         0.         0.11983158 0.         0.         0.26482121 0.         0.         0.12090276 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
3,0.18121737110664887,0.18121737110664887,0.0045032381609999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132871   0.         0.         0.         0.119613   0.         0.         0.         0.11930242 0.12143145 0.         0.         0.11983158 0.         0.         0.26604779 0.         0.         0.12090276 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
4,0.18092537403372866,0.18092537403372866,0.0045032381609999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132871   0.         0.         0.         0.119613   0.         0.         0.         0.11930242 0.12021714 0.         0.         0.11983158 0.         0.         0.2672621  0.         0.         0.12090276 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
5,0.18063420478961925,0.18063420478961925,0.0045032381609999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132871   0.         0.         0.         0.119613   0.         0.         0.         0.11930242 0.12021714 0.         0.         0.11863326 0.         0.         0.26846042 0.         0.         0.12090276 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
6,0.18035717012072894,0.18035717012072894,0.0045032381609999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13154229 0.         0.         0.         0.119613   0.         0.         0.         0.11930242 0.12021714 0.         0.         0.11863326 0.         0.         0.26978913 0.         0.         0.12090276 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
7,0.18010209917048728,0.18010209917048728,0.0045032381609999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13154229 0.         0.         0.         0.119613   0.         0.         0.         0.11930242 0.12021714 0.         0.         0.11863326 0.         0.         0.27099816 0.         0.         0.11969373 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
8,0.17987098629493037,0.17987098629493037,0.0045032381609999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13154229 0.         0.         0.         0.11841687 0.         0.         0.         0.11930242 0.12021714 0.         0.         0.11863326 0.         0.         0.27219429 0.         0.         0.11969373 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
9,0.17958132134399937,0.17958132134399937,0.0045032381609999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13154229 0.         0.         0.         0.11841687 0.         0.         0.         0.11930242 0.11901496 0.         0.         0.11863326 0.         0.         0.27339646 0.         0.         0.11969373 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
