iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.182469873541211,0.182469873541211,0.0064108686909999995,[0.       0.       0.       0.       0.377559 0.       0.169445 0.       0.       0.155859 0.       0.157746 0.       0.       0.139391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
1,0.182469873541211,0.1861192710120352,0.0064108686909999995,[0.       0.       0.       0.       0.377559 0.       0.169445 0.       0.       0.155859 0.       0.157746 0.       0.       0.139391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
2,0.1821079687350936,0.18940676367674206,0.0064108686909999995,[0.         0.         0.         0.         0.37913646 0.         0.169445   0.         0.         0.155859   0.         0.15616854 0.         0.         0.139391   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
3,0.17546230978340227,0.17546230978340227,0.0064108686909999995,[0.       0.       0.       0.       0.408478 0.       0.15227  0.       0.       0.148079 0.       0.148174 0.       0.       0.142999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
4,0.17510232780754903,0.17510232780754903,0.0064108686909999995,[0.         0.         0.         0.         0.40995974 0.         0.15227    0.         0.         0.148079   0.         0.14669226 0.         0.         0.142999   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
5,0.17510232780754903,0.17510232780754903,0.0064108686909999995,[0.         0.         0.         0.         0.40995974 0.         0.15227    0.         0.         0.148079   0.         0.14669226 0.         0.         0.142999   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
6,0.1739761933072724,0.17747823986342337,0.0064108686909999995,[0.       0.       0.       0.       0.414457 0.       0.147882 0.       0.       0.146565 0.       0.146128 0.       0.       0.144967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
7,0.1739761933072724,0.1739761933072724,0.0064108686909999995,[0.       0.       0.       0.       0.414457 0.       0.147882 0.       0.       0.146565 0.       0.146128 0.       0.       0.144967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
8,0.17361730957610746,0.1770968334422529,0.0064108686909999995,[0.         0.         0.         0.         0.41591828 0.         0.147882   0.         0.         0.146565   0.         0.14466672 0.         0.         0.144967   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
9,0.17361730957610746,0.17361730957610746,0.0064108686909999995,[0.         0.         0.         0.         0.41591828 0.         0.147882   0.         0.         0.146565   0.         0.14466672 0.         0.         0.144967   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
