iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20001016104270797,0.20001016104270797,0.004616407673999999,[0.       0.       0.011091 0.044893 0.       0.       0.085243 0.       0.       0.       0.       0.527361 0.087815 0.       0.       0.       0.       0.       0.095047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062587 0.085962 0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.004,1,8,random,93,best
1,0.15057645564122654,0.15057645564122654,0.004407565069,[0.       0.       0.       0.044893 0.       0.       0.011091 0.       0.       0.       0.       0.527361 0.087815 0.       0.       0.       0.       0.       0.095047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062587 0.085962 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.004,1,8,random,93,best
2,0.10965992630573444,0.10965992630573444,0.0042295771119999995,[0.       0.       0.       0.044893 0.       0.       0.       0.       0.       0.       0.       0.527361 0.087815 0.       0.       0.       0.       0.       0.095047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062587 0.011091 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.004,1,8,random,93,best
3,0.10824300851485232,0.10824300851485232,0.004210292749,[0.       0.       0.       0.044893 0.       0.       0.       0.       0.       0.       0.       0.527361 0.087815 0.       0.       0.       0.01     0.       0.095047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062587 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,8,random,93,best
4,0.10615968530546582,0.10615968530546582,0.0042165539585,[0.        0.        0.        0.044893  0.        0.        0.        0.        0.        0.        0.        0.5361425 0.0790335 0.        0.        0.        0.01      0.        0.095047  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.062587  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,8,random,93,best
5,0.10504653580314585,0.10504653580314585,0.0042616639585,[0.        0.        0.        0.044893  0.        0.        0.        0.        0.        0.        0.        0.5361425 0.0790335 0.        0.        0.        0.        0.        0.095047  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.062587  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,8,random,93,best
6,0.10309440599875011,0.10309440599875011,0.00426729904705,[0.         0.         0.         0.044893   0.         0.         0.         0.         0.         0.         0.         0.54404585 0.07113015 0.         0.         0.         0.         0.         0.095047   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.062587   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,8,random,93,best
7,0.10138352821218773,0.10138352821218773,0.00426344994655,[0.         0.         0.         0.044893   0.         0.         0.         0.         0.         0.         0.         0.55030455 0.07113015 0.         0.         0.         0.         0.         0.095047   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0563283  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,8,random,93,best
8,0.0991664812718184,0.0991664812718184,0.00426257551415,[0.         0.         0.         0.044893   0.         0.         0.         0.         0.         0.         0.         0.55980925 0.07113015 0.         0.         0.         0.         0.         0.0855423  0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0563283  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,8,random,93,best
9,0.09817471568775309,0.09817471568775309,0.004256807496229999,[0.         0.         0.         0.044893   0.         0.         0.         0.         0.         0.         0.         0.55980925 0.07113015 0.         0.         0.         0.         0.         0.0855423  0.         0.         0.         0.         0.         0.         0.01563283 0.         0.         0.05069547 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,8,random,93,best
