iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1260408384211804,0.1260408384211804,0.004076719765,[0.13843962 0.         0.         0.         0.         0.         0.         0.         0.         0.209015   0.         0.         0.         0.         0.         0.         0.         0.         0.213169   0.         0.         0.         0.         0.         0.         0.43937738 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
1,0.12571819043627386,0.12571819043627386,0.004076719765,[0.13705522 0.         0.         0.         0.         0.         0.         0.         0.         0.209015   0.         0.         0.         0.         0.         0.         0.         0.         0.213169   0.         0.         0.         0.         0.         0.         0.44076178 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
2,0.12539760519921964,0.12539760519921964,0.004076719765,[0.13568467 0.         0.         0.         0.         0.         0.         0.         0.         0.209015   0.         0.         0.         0.         0.         0.         0.         0.         0.213169   0.         0.         0.         0.         0.         0.         0.44213233 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
3,0.12512555451033153,0.12512555451033153,0.004076719765,[0.13568467 0.         0.         0.         0.         0.         0.         0.         0.         0.209015   0.         0.         0.         0.         0.         0.         0.         0.         0.21103731 0.         0.         0.         0.         0.         0.         0.44426402 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
4,0.12473844367927982,0.12473844367927982,0.004076719765,[0.13568467 0.         0.         0.         0.         0.         0.         0.         0.         0.20692485 0.         0.         0.         0.         0.         0.         0.         0.         0.21103731 0.         0.         0.         0.         0.         0.         0.44635417 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
5,0.1243527276943431,0.1243527276943431,0.004076719765,[0.13568467 0.         0.         0.         0.         0.         0.         0.         0.         0.2048556  0.         0.         0.         0.         0.         0.         0.         0.         0.21103731 0.         0.         0.         0.         0.         0.         0.44842342 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
6,0.12408122980683019,0.12408122980683019,0.004076719765,[0.13568467 0.         0.         0.         0.         0.         0.         0.         0.         0.2048556  0.         0.         0.         0.         0.         0.         0.         0.         0.20892694 0.         0.         0.         0.         0.         0.         0.45053379 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
7,0.12369693879201105,0.12369693879201105,0.004076719765,[0.13568467 0.         0.         0.         0.         0.         0.         0.         0.         0.20280705 0.         0.         0.         0.         0.         0.         0.         0.         0.20892694 0.         0.         0.         0.         0.         0.         0.45258235 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
8,0.12337903930766751,0.12337903930766751,0.004076719765,[0.13432782 0.         0.         0.         0.         0.         0.         0.         0.         0.20280705 0.         0.         0.         0.         0.         0.         0.         0.         0.20892694 0.         0.         0.         0.         0.         0.         0.45393919 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
9,0.12299656583855473,0.12299656583855473,0.004076719765,[0.13432782 0.         0.         0.         0.         0.         0.         0.         0.         0.20077898 0.         0.         0.         0.         0.         0.         0.         0.         0.20892694 0.         0.         0.         0.         0.         0.         0.45596726 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
