iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15174062869684082,0.15174062869684082,0.002498034362,[0.       0.02532  0.       0.       0.       0.       0.032316 0.       0.       0.       0.       0.059662 0.       0.080938 0.       0.       0.       0.011976 0.       0.072714 0.       0.698385 0.       0.       0.       0.       0.       0.       0.       0.018689 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,8,best,83,random
1,0.14400327438979602,0.14400327438979602,0.002469570627,[0.       0.02595  0.       0.       0.       0.       0.03312  0.       0.       0.       0.       0.061147 0.       0.058067 0.       0.       0.       0.012274 0.       0.074524 0.       0.715765 0.       0.       0.       0.       0.       0.       0.       0.019154 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,8,best,83,random
2,0.12272683306186466,0.12272683306186466,0.002365170474,[0.       0.021363 0.       0.       0.       0.       0.027265 0.       0.       0.       0.       0.050338 0.       0.047802 0.       0.       0.       0.010104 0.       0.06135  0.       0.766009 0.       0.       0.       0.       0.       0.       0.       0.015768 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,8,best,83,random
3,0.1162663708100085,0.1162663708100085,0.002319501277,[0.       0.021764 0.       0.       0.       0.       0.027776 0.       0.       0.       0.       0.051282 0.       0.048698 0.       0.       0.       0.010293 0.       0.04375  0.       0.780373 0.       0.       0.       0.       0.       0.       0.       0.016064 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,8,best,83,random
4,0.11034827370023043,0.11034827370023043,0.002299896117,[0.       0.022087 0.       0.       0.       0.       0.028188 0.       0.       0.       0.       0.052042 0.       0.034594 0.       0.       0.       0.010446 0.       0.044399 0.       0.791943 0.       0.       0.       0.       0.       0.       0.       0.016302 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,8,best,83,random
5,0.10074326498263517,0.10074326498263517,0.002284130277,[0.       0.022087 0.       0.       0.       0.       0.028188 0.       0.       0.       0.       0.052042 0.       0.034594 0.       0.       0.       0.       0.       0.044399 0.       0.791943 0.       0.       0.       0.       0.       0.       0.       0.010446 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,8,best,83,random
6,0.07432732118301608,0.07432732118301608,0.002100303046,[0.       0.022087 0.       0.       0.       0.       0.028188 0.       0.       0.       0.       0.052042 0.       0.034594 0.       0.       0.       0.       0.       0.010446 0.       0.791943 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,best,83,random
7,0.07014693349908839,0.07014693349908839,0.0020555885596,[0.        0.022087  0.        0.        0.        0.        0.028188  0.        0.        0.        0.        0.0364294 0.        0.034594  0.        0.        0.        0.        0.        0.010446  0.        0.791943  0.        0.        0.        0.        0.        0.0156126 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,8,best,83,random
8,0.06739811773721567,0.06739811773721567,0.0020403617818,[0.        0.0154609 0.        0.        0.        0.        0.028188  0.        0.        0.        0.        0.0364294 0.        0.034594  0.        0.        0.        0.        0.        0.010446  0.        0.7985691 0.        0.        0.        0.        0.        0.0156126 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,8,best,83,random
9,0.06475206436392927,0.06475206436392927,0.0020613605357999998,[0.        0.0154609 0.        0.        0.        0.        0.028188  0.        0.01      0.        0.        0.0364294 0.        0.034594  0.        0.        0.        0.        0.        0.        0.        0.7985691 0.        0.        0.        0.        0.        0.0156126 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,8,best,83,random
10,0.0600273578119744,0.0600273578119744,0.0020250440669399997,[0.         0.0154609  0.         0.         0.         0.         0.028188   0.         0.01       0.         0.         0.02550058 0.         0.034594   0.         0.         0.         0.         0.         0.         0.         0.80949792 0.         0.         0.         0.         0.         0.0156126  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,8,best,83,random
11,0.057887688578144414,0.057887688578144414,0.0020031339686039998,[0.         0.0154609  0.         0.         0.         0.         0.028188   0.         0.01       0.         0.         0.01785041 0.         0.034594   0.         0.         0.         0.         0.         0.         0.         0.80949792 0.         0.         0.         0.         0.         0.02326277 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,8,best,83,random
12,0.05453557330594691,0.05453557330594691,0.0020780957072039996,[0.         0.0154609  0.         0.         0.0103782  0.         0.028188   0.         0.01       0.         0.         0.01785041 0.         0.0242158  0.         0.         0.         0.         0.         0.         0.         0.80949792 0.         0.         0.         0.         0.         0.02326277 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,8,best,83,random
13,0.05116323470009382,0.05116323470009382,0.002002836564204,[0.         0.0154609  0.         0.         0.01       0.         0.028188   0.         0.         0.         0.         0.01785041 0.         0.0242158  0.         0.         0.         0.         0.         0.         0.         0.80949792 0.         0.         0.         0.         0.         0.02326277 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,8,best,83,random
14,0.04844941563742438,0.04844941563742438,0.0020006717258039997,[0.         0.0154609  0.         0.         0.01       0.         0.0197316  0.         0.         0.         0.         0.01785041 0.         0.0242158  0.         0.         0.         0.         0.         0.         0.         0.80949792 0.         0.         0.         0.         0.         0.03171917 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,8,best,83,random
15,0.048162648856544615,0.048162648856544615,0.0020161097296439996,[0.         0.0154609  0.         0.         0.01       0.         0.01381212 0.         0.         0.         0.         0.02376989 0.         0.0242158  0.         0.         0.         0.         0.         0.         0.         0.80949792 0.         0.         0.         0.         0.         0.03171917 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,8,best,83,random
16,0.045975148416704685,0.045975148416704685,0.002007181090364,[0.         0.0154609  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02376989 0.         0.0242158  0.         0.         0.         0.         0.         0.         0.         0.80949792 0.         0.         0.01       0.         0.         0.03171917 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,8,best,83,random
17,0.04569062653438818,0.04569062653438818,0.002000265057884,[0.         0.0154609  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02376989 0.         0.01695106 0.         0.         0.         0.         0.         0.         0.         0.80949792 0.         0.         0.01726474 0.         0.         0.03171917 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,8,best,83,random
18,0.04540076220096609,0.04540076220096609,0.0020079668583979997,[0.         0.02064032 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02376989 0.         0.01695106 0.         0.         0.         0.         0.         0.         0.         0.80949792 0.         0.         0.01208532 0.         0.         0.03171917 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,8,best,83,random
19,0.04356512307971052,0.04356512307971052,0.0020013356037259997,[0.         0.02064032 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02376989 0.         0.01186574 0.         0.         0.         0.         0.         0.         0.         0.80949792 0.         0.         0.01208532 0.         0.         0.03680449 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,8,best,83,random
20,0.04119160955817995,0.04119160955817995,0.0020110605713619997,[0.         0.02064032 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02376989 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.80949792 0.         0.         0.01208532 0.         0.         0.03680449 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,8,best,83,random
21,0.03787188325307085,0.03787188325307085,0.002049701065942,[0.         0.02064032 0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.02376989 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.80949792 0.         0.         0.         0.         0.         0.03680449 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,8,best,83,random
