iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19958963965074197,0.19958963965074197,0.0030171289510000005,[0.         0.111974   0.         0.         0.         0.         0.11178    0.         0.         0.         0.         0.         0.111405   0.         0.         0.         0.11219    0.         0.         0.         0.112229   0.         0.         0.10884753 0.         0.109091   0.         0.11213047 0.         0.110354   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
1,0.19931559668719478,0.19931559668719478,0.0030171289510000005,[0.         0.111974   0.         0.         0.         0.         0.1106622  0.         0.         0.         0.         0.         0.111405   0.         0.         0.         0.11219    0.         0.         0.         0.112229   0.         0.         0.10884753 0.         0.1102088  0.         0.11213047 0.         0.110354   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
2,0.19904333498074728,0.19904333498074728,0.0030171289510000005,[0.         0.111974   0.         0.         0.         0.         0.10955558 0.         0.         0.         0.         0.         0.111405   0.         0.         0.         0.11219    0.         0.         0.         0.112229   0.         0.         0.10884753 0.         0.11131542 0.         0.11213047 0.         0.110354   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
3,0.19884172431512534,0.19884172431512534,0.0030171289510000005,[0.         0.11085426 0.         0.         0.         0.         0.10955558 0.         0.         0.         0.         0.         0.111405   0.         0.         0.         0.11219    0.         0.         0.         0.112229   0.         0.         0.10884753 0.         0.11243516 0.         0.11213047 0.         0.110354   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
4,0.19856335163695646,0.19856335163695646,0.0030171289510000005,[0.         0.11085426 0.         0.         0.         0.         0.10846002 0.         0.         0.         0.         0.         0.111405   0.         0.         0.         0.11219    0.         0.         0.         0.112229   0.         0.         0.10884753 0.         0.11243516 0.         0.11322603 0.         0.110354   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
5,0.19828686761440778,0.19828686761440778,0.0030171289510000005,[0.         0.11085426 0.         0.         0.         0.         0.10737542 0.         0.         0.         0.         0.         0.111405   0.         0.         0.         0.11219    0.         0.         0.         0.112229   0.         0.         0.10884753 0.         0.11243516 0.         0.11431063 0.         0.110354   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
6,0.19802914368711944,0.19802914368711944,0.0030171289510000005,[0.         0.11085426 0.         0.         0.         0.         0.10737542 0.         0.         0.         0.         0.         0.111405   0.         0.         0.         0.11219    0.         0.         0.         0.11110671 0.         0.         0.10884753 0.         0.11243516 0.         0.11543292 0.         0.110354   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
7,0.19777326287903774,0.19777326287903774,0.0030171289510000005,[0.         0.11085426 0.         0.         0.         0.         0.10737542 0.         0.         0.         0.         0.         0.111405   0.         0.         0.         0.11219    0.         0.         0.         0.10999564 0.         0.         0.10884753 0.         0.11243516 0.         0.11654398 0.         0.110354   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
8,0.1975087086316304,0.1975087086316304,0.0030171289510000005,[0.         0.11085426 0.         0.         0.         0.         0.10737542 0.         0.         0.         0.         0.         0.111405   0.         0.         0.         0.11219    0.         0.         0.         0.10999564 0.         0.         0.10775905 0.         0.11243516 0.         0.11763246 0.         0.110354   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
9,0.19731992504035972,0.19731992504035972,0.0030171289510000005,[0.         0.11085426 0.         0.         0.         0.         0.10737542 0.         0.         0.         0.         0.         0.11029095 0.         0.         0.         0.11219    0.         0.         0.         0.10999564 0.         0.         0.10775905 0.         0.11243516 0.         0.11874651 0.         0.110354   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
