iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13032321582471987,0.13032321582471987,0.004093145278,[0.       0.       0.018335 0.0151   0.       0.       0.014048 0.035804 0.021244 0.030963 0.       0.017855 0.013155 0.       0.047558 0.       0.035511 0.015616 0.041031 0.       0.       0.010862 0.022901 0.034246 0.030762 0.502922 0.       0.02898  0.       0.023766 0.039341],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,20,TID,85,best
1,0.11303695076055717,0.11303695076055717,0.003897856603,[0.       0.       0.018335 0.0151   0.       0.       0.014048 0.035804 0.021244 0.030963 0.       0.017855 0.       0.       0.013155 0.       0.035511 0.015616 0.041031 0.       0.       0.010862 0.022901 0.034246 0.030762 0.502922 0.       0.02898  0.       0.023766 0.039341],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,20,TID,85,best
2,0.09985730656329406,0.09985730656329406,0.0037834401230000003,[0.       0.       0.018335 0.0151   0.       0.       0.014048 0.035804 0.021244 0.030963 0.       0.017855 0.       0.       0.       0.       0.035511 0.015616 0.041031 0.       0.       0.010862 0.022901 0.034246 0.030762 0.502922 0.       0.02898  0.       0.023766 0.013155],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,20,TID,85,best
3,0.09320126344519411,0.09320126344519411,0.0037422498310000006,[0.       0.       0.018335 0.014048 0.       0.       0.       0.035804 0.021244 0.030963 0.       0.017855 0.       0.       0.       0.       0.035511 0.015616 0.041031 0.       0.       0.010862 0.022901 0.034246 0.030762 0.502922 0.       0.02898  0.       0.023766 0.013155],[0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,20,TID,85,best
4,0.09193862739698738,0.09193862739698738,0.0037047631110000007,[0.       0.       0.018335 0.       0.       0.       0.01     0.035804 0.021244 0.030963 0.       0.017855 0.       0.       0.       0.       0.035511 0.015616 0.041031 0.       0.       0.010862 0.022901 0.034246 0.030762 0.502922 0.       0.02898  0.       0.023766 0.013155],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,20,TID,85,best
5,0.08082549958360402,0.08082549958360402,0.003620311627,[0.       0.       0.018335 0.       0.       0.       0.01     0.035804 0.021244 0.010862 0.       0.017855 0.       0.       0.       0.       0.035511 0.015616 0.041031 0.       0.       0.       0.022901 0.034246 0.030762 0.502922 0.       0.02898  0.       0.023766 0.013155],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,20,TID,85,best
6,0.07364672857922103,0.07364672857922103,0.003549996387,[0.       0.       0.018335 0.       0.       0.       0.       0.035804 0.021244 0.010862 0.       0.017855 0.       0.       0.       0.       0.035511 0.015616 0.041031 0.       0.       0.       0.022901 0.034246 0.030762 0.502922 0.       0.01     0.       0.023766 0.013155],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,20,TID,85,best
7,0.064768015066457,0.064768015066457,0.0034707666070000003,[0.       0.       0.018335 0.       0.       0.       0.       0.035804 0.021244 0.010862 0.       0.017855 0.       0.       0.       0.       0.035511 0.015616 0.041031 0.       0.       0.       0.022901 0.034246 0.01     0.502922 0.       0.       0.       0.023766 0.013155],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.002,1,20,TID,85,best
8,0.057077307114650415,0.057077307114650415,0.0034164309690000003,[0.       0.       0.018335 0.       0.       0.       0.       0.035804 0.021244 0.010862 0.       0.017855 0.       0.       0.       0.       0.035511 0.015616 0.041031 0.       0.       0.       0.022901 0.034246 0.       0.502922 0.       0.       0.       0.01     0.013155],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.002,1,20,TID,85,best
9,0.04856724739340266,0.04856724739340266,0.003378817677,[0.       0.       0.018335 0.       0.       0.       0.       0.035804 0.021244 0.010862 0.       0.017855 0.       0.       0.       0.       0.013155 0.015616 0.041031 0.       0.       0.       0.022901 0.034246 0.       0.502922 0.       0.       0.       0.01     0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,20,TID,85,best
10,0.039973024992385864,0.039973024992385864,0.0032940763450000003,[0.       0.       0.018335 0.       0.       0.       0.       0.035804 0.021244 0.010862 0.       0.017855 0.       0.       0.       0.       0.       0.015616 0.041031 0.       0.       0.       0.022901 0.013155 0.       0.502922 0.       0.       0.       0.01     0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,20,TID,85,best
11,0.03509115290373589,0.03509115290373589,0.003233284635,[0.       0.       0.018335 0.       0.       0.       0.       0.035804 0.021244 0.010862 0.       0.01     0.       0.       0.       0.       0.       0.015616 0.041031 0.       0.       0.       0.022901 0.013155 0.       0.502922 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,20,TID,85,best
12,0.026364904959130207,0.026364904959130207,0.003075215403,[0.       0.       0.018335 0.       0.       0.       0.       0.010862 0.021244 0.       0.       0.01     0.       0.       0.       0.       0.       0.015616 0.041031 0.       0.       0.       0.022901 0.013155 0.       0.502922 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,20,TID,85,best
13,0.02216996208147193,0.02216996208147193,0.002967120658,[0.       0.       0.018335 0.       0.       0.       0.       0.010862 0.013155 0.       0.       0.01     0.       0.       0.       0.       0.       0.015616 0.041031 0.       0.       0.       0.022901 0.       0.       0.502922 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,20,TID,85,best
14,0.01706285460529974,0.01706285460529974,0.002855033602,[0.       0.       0.018335 0.       0.       0.       0.       0.010862 0.013155 0.       0.       0.       0.       0.       0.       0.       0.       0.015616 0.041031 0.       0.       0.       0.01     0.       0.       0.502922 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,20,TID,85,best
15,0.010282998790444836,0.010282998790444836,0.002641552016,[0.       0.       0.018335 0.       0.       0.       0.       0.       0.013155 0.       0.       0.       0.       0.       0.       0.       0.       0.015616 0.010862 0.       0.       0.       0.01     0.       0.       0.502922 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,20,TID,85,best
16,0.00832417844421468,0.00832417844421468,0.002590428588,[0.       0.       0.018335 0.       0.       0.       0.       0.       0.013155 0.       0.       0.       0.       0.       0.       0.       0.       0.015616 0.01     0.       0.       0.       0.       0.       0.       0.502922 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,20,TID,85,best
17,0.007277757121050704,0.007277757121050704,0.002513533333,[0.       0.       0.018335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015616 0.013155 0.       0.       0.       0.       0.       0.       0.502922 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,20,TID,85,best
18,0.006439271865490833,0.006439271865490833,0.0025525407630000003,[0.       0.       0.018335 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015616 0.       0.       0.       0.       0.       0.       0.       0.502922 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,20,TID,85,best
19,0.006439271865490833,0.006439271865490833,0.0025525407630000003,[0.       0.       0.018335 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015616 0.       0.       0.       0.       0.       0.       0.       0.502922 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,20,TID,85,best
20,0.005676375750472396,0.005676375750472396,0.0025731585678000005,[0.        0.        0.018335  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0109312 0.        0.        0.        0.        0.        0.        0.        0.5076068 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,20,TID,85,best
