iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11720417451041451,0.11720417451041451,0.0028366653624000006,[0.036806  0.        0.        0.065322  0.        0.        0.        0.        0.033553  0.        0.        0.        0.        0.        0.        0.073099  0.        0.        0.        0.077501  0.        0.068753  0.        0.        0.        0.015789  0.        0.        0.        0.        0.        0.        0.01564   0.        0.        0.012959  0.0415993 0.051625  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072947  0.        0.06929   0.        0.043038  0.065011  0.0576207 0.        0.        0.        0.        0.011722  0.037127  0.        0.        0.        0.        0.        0.        0.        0.        0.064413  0.        0.        0.        0.        0.        0.        0.047677  0.        0.        0.038506  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.0025,3,22,idID,86,best
1,0.11658292934156061,0.11658292934156061,0.0028274748607500003,[0.036806   0.         0.         0.065322   0.         0.         0.         0.         0.033553   0.         0.         0.         0.         0.         0.         0.073099   0.         0.         0.         0.077501   0.         0.068753   0.         0.         0.         0.015789   0.         0.         0.         0.         0.         0.         0.02140207 0.         0.         0.012959   0.0415993  0.051625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072947   0.         0.06929    0.         0.043038   0.065011   0.05185863 0.         0.         0.         0.         0.011722   0.037127   0.         0.         0.         0.         0.         0.         0.         0.         0.064413   0.         0.         0.         0.         0.         0.         0.047677   0.         0.         0.038506   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.0025,3,22,idID,86,best
2,0.11596529642156908,0.11596529642156908,0.00284230855215,[0.036806   0.         0.         0.065322   0.         0.         0.         0.         0.033553   0.         0.         0.         0.         0.         0.         0.073099   0.         0.         0.         0.0697509  0.         0.068753   0.         0.         0.         0.015789   0.         0.         0.         0.         0.         0.         0.02915217 0.         0.         0.012959   0.0415993  0.051625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072947   0.         0.06929    0.         0.043038   0.065011   0.05185863 0.         0.         0.         0.         0.011722   0.037127   0.         0.         0.         0.         0.         0.         0.         0.         0.064413   0.         0.         0.         0.         0.         0.         0.047677   0.         0.         0.038506   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.0025,3,22,idID,86,best
3,0.11524386934956604,0.11524386934956604,0.00282821498775,[0.036806   0.         0.         0.065322   0.         0.         0.         0.         0.033553   0.         0.         0.         0.         0.         0.         0.073099   0.         0.         0.         0.0697509  0.         0.068753   0.         0.         0.         0.015789   0.         0.         0.         0.         0.         0.         0.03559347 0.         0.         0.012959   0.0415993  0.051625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072947   0.         0.06929    0.         0.043038   0.065011   0.05185863 0.         0.         0.         0.         0.011722   0.037127   0.         0.         0.         0.         0.         0.         0.         0.         0.0579717  0.         0.         0.         0.         0.         0.         0.047677   0.         0.         0.038506   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.0025,3,22,idID,86,best
4,0.11445887009985693,0.11445887009985693,0.00281123200875,[0.036806   0.         0.         0.065322   0.         0.         0.         0.         0.033553   0.         0.         0.         0.         0.         0.         0.073099   0.         0.         0.         0.0697509  0.         0.068753   0.         0.         0.         0.015789   0.         0.         0.         0.         0.         0.         0.04252247 0.         0.         0.012959   0.0415993  0.051625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072947   0.         0.062361   0.         0.043038   0.065011   0.05185863 0.         0.         0.         0.         0.011722   0.037127   0.         0.         0.         0.         0.         0.         0.         0.         0.0579717  0.         0.         0.         0.         0.         0.         0.047677   0.         0.         0.038506   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.0025,3,22,idID,86,best
5,0.11402769723683243,0.11402769723683243,0.002817915104,[0.037077 0.       0.       0.065802 0.       0.       0.       0.       0.0338   0.       0.       0.       0.       0.       0.       0.073636 0.       0.       0.       0.070264 0.       0.069258 0.       0.       0.       0.015905 0.       0.       0.       0.       0.       0.       0.042835 0.       0.       0.013054 0.041905 0.052004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066135 0.       0.062819 0.       0.043354 0.065489 0.05224  0.       0.       0.       0.       0.011808 0.0374   0.       0.       0.       0.       0.       0.       0.       0.       0.058398 0.       0.       0.       0.       0.       0.       0.048027 0.       0.       0.038789 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.0025,3,22,idID,86,best
6,0.11299761006249509,0.11299761006249509,0.0028175381344999998,[0.037077  0.        0.        0.065802  0.        0.        0.        0.        0.0338    0.        0.        0.        0.        0.        0.        0.073636  0.        0.        0.        0.070264  0.        0.069258  0.        0.        0.        0.015905  0.        0.        0.        0.        0.        0.        0.0494485 0.        0.        0.013054  0.041905  0.052004  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0595215 0.        0.062819  0.        0.043354  0.065489  0.05224   0.        0.        0.        0.        0.011808  0.0374    0.        0.        0.        0.        0.        0.        0.        0.        0.058398  0.        0.        0.        0.        0.        0.        0.048027  0.        0.        0.038789  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.0025,3,22,idID,86,best
7,0.11253882553990542,0.11253882553990542,0.0028127626859999998,[0.036895 0.       0.       0.065478 0.       0.       0.       0.       0.033634 0.       0.       0.       0.       0.       0.       0.073274 0.       0.       0.       0.069918 0.       0.068917 0.       0.       0.       0.015827 0.       0.       0.       0.       0.       0.       0.054126 0.       0.       0.01299  0.041699 0.051748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059229 0.       0.06251  0.       0.043141 0.065167 0.051983 0.       0.       0.       0.       0.01175  0.037216 0.       0.       0.       0.       0.       0.       0.       0.       0.058111 0.       0.       0.       0.       0.       0.       0.047791 0.       0.       0.038598 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.0025,3,22,idID,86,best
8,0.11214501652714093,0.11214501652714093,0.0028181767900000002,[0.037115 0.       0.       0.065868 0.       0.       0.       0.       0.033834 0.       0.       0.       0.       0.       0.       0.07371  0.       0.       0.       0.070334 0.       0.069327 0.       0.       0.       0.015921 0.       0.       0.       0.       0.       0.       0.054448 0.       0.       0.013067 0.041947 0.052056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053624 0.       0.062882 0.       0.043398 0.065555 0.052293 0.       0.       0.       0.       0.01182  0.037438 0.       0.       0.       0.       0.       0.       0.       0.       0.058457 0.       0.       0.       0.       0.       0.       0.048076 0.       0.       0.038828 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.0025,3,22,idID,86,best
9,0.1116417387817423,0.1116417387817423,0.00281291941,[0.036914 0.       0.       0.065511 0.       0.       0.       0.       0.033651 0.       0.       0.       0.       0.       0.       0.073311 0.       0.       0.       0.069953 0.       0.068952 0.       0.       0.       0.015835 0.       0.       0.       0.       0.       0.       0.059569 0.       0.       0.012996 0.04172  0.051774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053334 0.       0.062542 0.       0.043163 0.0652   0.05201  0.       0.       0.       0.       0.011756 0.037235 0.       0.       0.       0.       0.       0.       0.       0.       0.058141 0.       0.       0.       0.       0.       0.       0.047816 0.       0.       0.038618 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.0025,3,22,idID,86,best
