iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13436392989539586,0.13436392989539586,0.005212199194000002,[0.       0.031354 0.010583 0.       0.       0.01251  0.       0.046211 0.52703  0.       0.038762 0.       0.       0.       0.       0.034995 0.       0.033929 0.       0.059643 0.       0.010537 0.04193  0.       0.019367 0.043062 0.       0.       0.035362 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,15,iDR,39,best
1,0.1173608620329155,0.1173608620329155,0.005137483626000001,[0.       0.031354 0.       0.       0.       0.01251  0.       0.046211 0.52703  0.       0.010583 0.       0.       0.       0.       0.034995 0.       0.033929 0.       0.059643 0.       0.010537 0.04193  0.       0.019367 0.043062 0.       0.       0.035362 0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,15,iDR,39,best
2,0.10493293387587896,0.10493293387587896,0.005111891315,[0.       0.031354 0.       0.       0.       0.01251  0.       0.046211 0.52703  0.       0.       0.       0.       0.       0.       0.010583 0.       0.033929 0.       0.059643 0.       0.010537 0.04193  0.       0.019367 0.043062 0.       0.       0.035362 0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,15,iDR,39,best
3,0.10146987736405284,0.10146987736405284,0.005113614638,[0.       0.031354 0.       0.       0.       0.01251  0.       0.046211 0.52703  0.       0.       0.       0.       0.       0.       0.010583 0.       0.033929 0.       0.059643 0.       0.010537 0.029351 0.       0.019367 0.055641 0.       0.       0.035362 0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,15,iDR,39,best
4,0.09801060546625487,0.09801060546625487,0.005112208869,[0.       0.031354 0.       0.       0.       0.01251  0.       0.046211 0.52703  0.       0.       0.       0.       0.       0.       0.       0.       0.033929 0.       0.059643 0.       0.010583 0.029351 0.       0.019367 0.055641 0.       0.       0.035362 0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,15,iDR,39,best
5,0.08528486972984461,0.08528486972984461,0.005011792083,[0.       0.031354 0.       0.       0.       0.       0.       0.046211 0.52703  0.       0.       0.       0.       0.       0.       0.       0.       0.033929 0.       0.059643 0.       0.010583 0.01251  0.       0.019367 0.055641 0.       0.       0.035362 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,15,iDR,39,best
6,0.08375404030466982,0.08375404030466982,0.0050315998332,[0.        0.031354  0.        0.        0.        0.        0.        0.046211  0.52703   0.        0.        0.        0.        0.        0.        0.        0.        0.0237503 0.        0.059643  0.        0.010583  0.01251   0.        0.019367  0.055641  0.        0.0101787 0.035362  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,15,iDR,39,best
7,0.08139987720556471,0.08139987720556471,0.005026293273199999,[0.        0.031354  0.        0.        0.        0.        0.        0.046211  0.52703   0.        0.        0.        0.        0.        0.        0.        0.        0.0237503 0.01      0.059643  0.        0.010583  0.        0.        0.019367  0.055641  0.        0.0101787 0.035362  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,15,iDR,39,best
8,0.07927630845539461,0.07927630845539461,0.0051082946927,[0.        0.031354  0.        0.        0.0138633 0.        0.        0.0323477 0.52703   0.        0.        0.        0.        0.        0.        0.        0.        0.0237503 0.01      0.059643  0.        0.010583  0.        0.        0.019367  0.055641  0.        0.0101787 0.035362  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,15,iDR,39,best
9,0.07818073308542978,0.07818073308542978,0.00512216011784,[0.         0.031354   0.         0.         0.0138633  0.         0.         0.0323477  0.52703    0.         0.         0.         0.         0.         0.         0.         0.         0.01662521 0.01       0.059643   0.         0.010583   0.         0.         0.019367   0.055641   0.         0.01730379 0.035362   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,15,iDR,39,best
10,0.07718463292706476,0.07718463292706476,0.00518506878344,[0.         0.0219478  0.         0.         0.0232695  0.         0.         0.0323477  0.52703    0.         0.         0.         0.         0.         0.         0.         0.         0.01662521 0.01       0.059643   0.         0.010583   0.         0.         0.019367   0.055641   0.         0.01730379 0.035362   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,15,iDR,39,best
11,0.07031283870054263,0.07031283870054263,0.00510693155344,[0.         0.0219478  0.         0.         0.0232695  0.         0.         0.0323477  0.52703    0.         0.         0.         0.         0.         0.         0.         0.         0.01662521 0.         0.059643   0.         0.010583   0.         0.         0.01       0.055641   0.         0.01730379 0.035362   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,15,iDR,39,best
12,0.06235476969174154,0.06235476969174154,0.00503012559284,[0.         0.01       0.         0.         0.0232695  0.         0.         0.0323477  0.52703    0.         0.         0.         0.         0.         0.         0.         0.         0.01662521 0.         0.059643   0.         0.010583   0.         0.         0.         0.055641   0.         0.01730379 0.035362   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,15,iDR,39,best
13,0.06127015532775023,0.06127015532775023,0.005083677805639999,[0.         0.01       0.         0.         0.0338781  0.         0.         0.0323477  0.52703    0.         0.         0.         0.         0.         0.         0.         0.         0.01662521 0.         0.059643   0.         0.010583   0.         0.         0.         0.055641   0.         0.01730379 0.0247534  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,15,iDR,39,best
14,0.05647725853234675,0.05647725853234675,0.00502483154462,[0.         0.         0.         0.         0.0338781  0.         0.         0.0323477  0.52703    0.         0.         0.         0.         0.         0.         0.         0.         0.01662521 0.         0.059643   0.         0.010583   0.         0.         0.         0.055641   0.         0.01       0.0247534  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,15,iDR,39,best
15,0.054429649947952165,0.054429649947952165,0.00500035608762,[0.         0.         0.         0.         0.0338781  0.         0.         0.0323477  0.52703    0.         0.         0.         0.         0.         0.         0.         0.         0.01662521 0.         0.059643   0.         0.01       0.         0.         0.         0.055641   0.         0.         0.0247534  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,15,iDR,39,best
16,0.05293140398366321,0.05293140398366321,0.00505775708127,[0.         0.         0.         0.         0.04358241 0.         0.         0.02264339 0.52703    0.         0.         0.         0.         0.         0.         0.         0.         0.01662521 0.         0.059643   0.         0.01       0.         0.         0.         0.055641   0.         0.         0.0247534  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,15,iDR,39,best
17,0.04860096633167845,0.04860096633167845,0.00509916125187,[0.         0.         0.         0.         0.04358241 0.         0.         0.02264339 0.5449229  0.         0.         0.         0.         0.         0.         0.         0.         0.01662521 0.         0.0417501  0.         0.01       0.         0.         0.         0.055641   0.         0.         0.0247534  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,15,iDR,39,best
18,0.04678736555115967,0.04678736555115967,0.00506831210298,[0.         0.         0.         0.         0.04358241 0.         0.         0.02264339 0.5449229  0.         0.         0.         0.         0.         0.         0.         0.         0.01662521 0.         0.02922507 0.         0.01       0.         0.         0.         0.055641   0.         0.01252503 0.0247534  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,15,iDR,39,best
19,0.04196758643912743,0.04196758643912743,0.0050469250206600005,[0.         0.         0.         0.         0.04358241 0.         0.         0.02264339 0.5449229  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.02922507 0.         0.         0.         0.         0.         0.055641   0.         0.01252503 0.0247534  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,15,iDR,39,best
20,0.038418329071687074,0.038418329071687074,0.005037101500519999,[0.         0.         0.         0.         0.04358241 0.         0.         0.02264339 0.5449229  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02922507 0.         0.         0.         0.         0.         0.055641   0.         0.01       0.0247534  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,15,iDR,39,best
21,0.03718089627569969,0.03718089627569969,0.005029497256039999,[0.         0.         0.         0.         0.04358241 0.         0.         0.02264339 0.5449229  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02922507 0.         0.         0.         0.         0.         0.06306702 0.         0.01       0.01732738 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,15,iDR,39,best
22,0.03718089627569969,0.03718089627569969,0.005029497256039999,[0.         0.         0.         0.         0.04358241 0.         0.         0.02264339 0.5449229  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02922507 0.         0.         0.         0.         0.         0.06306702 0.         0.01       0.01732738 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,15,iDR,39,best
