iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14434903280319336,0.14434903280319336,0.0030134893469999998,[0.       0.       0.       0.054141 0.       0.       0.       0.       0.       0.       0.656316 0.178529 0.07362  0.037393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,TID,70,best
1,0.14125663483411446,0.14125663483411446,0.0031145903197,[0.        0.        0.        0.054141  0.0178529 0.        0.        0.        0.        0.        0.656316  0.1606761 0.07362   0.037393  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,TID,70,best
2,0.10754779379158587,0.10754779379158587,0.006954901564000001,[0.       0.       0.       0.027314 0.504504 0.       0.       0.       0.       0.       0.331114 0.081062 0.037142 0.018865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,TID,70,best
3,0.086158083329193,0.086158083329193,0.0050062641869999995,[0.       0.       0.       0.016367 0.3023   0.       0.       0.       0.       0.       0.599202 0.048572 0.022256 0.011304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,TID,70,best
4,0.08301903546809117,0.08301903546809117,0.004841569064,[0.       0.       0.       0.015442 0.28521  0.       0.       0.       0.       0.       0.62186  0.045826 0.020998 0.010665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,TID,70,best
5,0.07899867504764392,0.07899867504764392,0.004854489314999999,[0.       0.       0.       0.015608 0.288284 0.       0.       0.       0.       0.       0.628563 0.04632  0.021224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,TID,70,best
6,0.06302695849640906,0.06302695849640906,0.004106580878,[0.       0.       0.       0.011381 0.210206 0.       0.       0.       0.       0.       0.729163 0.033775 0.015476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,TID,70,best
7,0.05966876866405198,0.05966876866405198,0.003969736133,[0.       0.       0.       0.010608 0.19592  0.       0.       0.       0.       0.       0.747569 0.03148  0.014424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,TID,70,best
8,0.04340147978254031,0.04340147978254031,0.0038132648690000002,[0.       0.       0.       0.       0.19592  0.       0.       0.       0.       0.       0.747569 0.010608 0.014424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,TID,70,best
9,0.04072083688688701,0.04072083688688701,0.003806012053,[0.       0.       0.       0.       0.19592  0.       0.       0.       0.       0.       0.747569 0.       0.014424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,TID,70,best
10,0.04025890925644702,0.04025890925644702,0.003781462053,[0.       0.       0.       0.       0.19592  0.       0.       0.       0.       0.       0.747569 0.       0.014424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,TID,70,best
11,0.04025890925644702,0.04025890925644702,0.003781462053,[0.       0.       0.       0.       0.19592  0.       0.       0.       0.       0.       0.747569 0.       0.014424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,TID,70,best
12,0.039970230386895365,0.039970230386895365,0.0037783594506,[0.        0.        0.        0.        0.19592   0.        0.        0.        0.        0.        0.747569  0.        0.0129816 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0114424 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,TID,70,best
13,0.039970230386895365,0.039970230386895365,0.0037783594506,[0.        0.        0.        0.        0.19592   0.        0.        0.        0.        0.        0.747569  0.        0.0129816 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0114424 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,TID,70,best
