iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
30,idID,False,0.035047116808715986,0.0041479719275469016,10,"[0.90893757 0.01007836 0.01016141 0.01008928 0.01008255 0.01026859
 0.01001395 0.01002209 0.01026543 0.01008077]",[ 1  4  8 10 15 16 19 25 27 30],100,29,0.014215,1000,100,0.03,0.003,1,10,10,idID,2,first
31,idID,False,0.035047116808715986,0.0041479719275469016,10,"[0.90893757 0.01007836 0.01016141 0.01008928 0.01008255 0.01026859
 0.01001395 0.01002209 0.01026543 0.01008077]",[ 1  4  8 10 15 16 19 25 27 30],100,36,0.014674,1000,100,0.03,0.003,1,10,10,idID,2,first
32,idID,False,0.035047116808715986,0.0041479719275469016,10,"[0.90893757 0.01007836 0.01016141 0.01008928 0.01008255 0.01026859
 0.01001395 0.01002209 0.01026543 0.01008077]",[ 1  4  8 10 15 16 19 25 27 30],100,27,0.014068,1000,100,0.03,0.003,1,10,10,idID,2,first
33,idID,False,0.035047116808715986,0.0041479719275469016,10,"[0.90893757 0.01007836 0.01016141 0.01008928 0.01008255 0.01026859
 0.01001395 0.01002209 0.01026543 0.01008077]",[ 1  4  8 10 15 16 19 25 27 30],100,32,0.014491,1000,100,0.03,0.003,1,10,10,idID,2,first
34,idID,False,0.035047116808715986,0.0041479719275469016,10,"[0.90893757 0.01007836 0.01016141 0.01008928 0.01008255 0.01026859
 0.01001395 0.01002209 0.01026543 0.01008077]",[ 1  4  8 10 15 16 19 25 27 30],100,36,0.014678,1000,100,0.03,0.003,1,10,10,idID,2,first
35,idID,False,0.035047116808715986,0.0041479719275469016,10,"[0.90893757 0.01007836 0.01016141 0.01008928 0.01008255 0.01026859
 0.01001395 0.01002209 0.01026543 0.01008077]",[ 1  4  8 10 15 16 19 25 27 30],100,38,0.014884,1000,100,0.03,0.003,1,10,10,idID,2,first
36,idID,False,0.035047116808715986,0.0041479719275469016,10,"[0.90893757 0.01007836 0.01016141 0.01008928 0.01008255 0.01026859
 0.01001395 0.01002209 0.01026543 0.01008077]",[ 1  4  8 10 15 16 19 25 27 30],100,30,0.014216,1000,100,0.03,0.003,1,10,10,idID,2,first
37,idID,False,0.035047116808715986,0.0041479719275469016,10,"[0.90893757 0.01007836 0.01016141 0.01008928 0.01008255 0.01026859
 0.01001395 0.01002209 0.01026543 0.01008077]",[ 1  4  8 10 15 16 19 25 27 30],100,40,0.015083,1000,100,0.03,0.003,1,10,10,idID,2,first
38,idID,True,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.015155,1000,100,0.03,0.003,1,10,10,idID,2,first
39,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.015069,1000,100,0.03,0.003,1,10,10,idID,2,first
40,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.014856,1000,100,0.03,0.003,1,10,10,idID,2,first
41,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,36,0.014756,1000,100,0.03,0.003,1,10,10,idID,2,first
42,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,30,0.014204,1000,100,0.03,0.003,1,10,10,idID,2,first
43,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.01507,1000,100,0.03,0.003,1,10,10,idID,2,first
44,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.014688,1000,100,0.03,0.003,1,10,10,idID,2,first
45,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.014723,1000,100,0.03,0.003,1,10,10,idID,2,first
46,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,33,0.014552,1000,100,0.03,0.003,1,10,10,idID,2,first
47,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,25,0.014169,1000,100,0.03,0.003,1,10,10,idID,2,first
48,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,30,0.014283,1000,100,0.03,0.003,1,10,10,idID,2,first
49,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,34,0.014655,1000,100,0.03,0.003,1,10,10,idID,2,first
50,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.014739,1000,100,0.03,0.003,1,10,10,idID,2,first
51,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.014927,1000,100,0.03,0.003,1,10,10,idID,2,first
52,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,34,0.014508,1000,100,0.03,0.003,1,10,10,idID,2,first
53,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.014838,1000,100,0.03,0.003,1,10,10,idID,2,first
54,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,32,0.014471,1000,100,0.03,0.003,1,10,10,idID,2,first
55,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.014773,1000,100,0.03,0.003,1,10,10,idID,2,first
56,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,31,0.014266,1000,100,0.03,0.003,1,10,10,idID,2,first
57,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.014759,1000,100,0.03,0.003,1,10,10,idID,2,first
58,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.015069,1000,100,0.03,0.003,1,10,10,idID,2,first
59,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,31,0.014425,1000,100,0.03,0.003,1,10,10,idID,2,first
60,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,31,0.014383,1000,100,0.03,0.003,1,10,10,idID,2,first
61,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.015402,1000,100,0.03,0.003,1,10,10,idID,2,first
62,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,29,0.014518,1000,100,0.03,0.003,1,10,10,idID,2,first
63,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,33,0.014569,1000,100,0.03,0.003,1,10,10,idID,2,first
64,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.01465,1000,100,0.03,0.003,1,10,10,idID,2,first
65,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.014832,1000,100,0.03,0.003,1,10,10,idID,2,first
66,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.014866,1000,100,0.03,0.003,1,10,10,idID,2,first
67,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,24,0.013944,1000,100,0.03,0.003,1,10,10,idID,2,first
68,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,28,0.014144,1000,100,0.03,0.003,1,10,10,idID,2,first
69,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,33,0.014471,1000,100,0.03,0.003,1,10,10,idID,2,first
70,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,34,0.014594,1000,100,0.03,0.003,1,10,10,idID,2,first
71,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,31,0.014372,1000,100,0.03,0.003,1,10,10,idID,2,first
72,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.014763,1000,100,0.03,0.003,1,10,10,idID,2,first
73,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.015531,1000,100,0.03,0.003,1,10,10,idID,2,first
74,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.014665,1000,100,0.03,0.003,1,10,10,idID,2,first
75,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.014955,1000,100,0.03,0.003,1,10,10,idID,2,first
76,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.014785,1000,100,0.03,0.003,1,10,10,idID,2,first
77,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,31,0.014504,1000,100,0.03,0.003,1,10,10,idID,2,first
78,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.015023,1000,100,0.03,0.003,1,10,10,idID,2,first
79,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,30,0.014289,1000,100,0.03,0.003,1,10,10,idID,2,first
80,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,31,0.014358,1000,100,0.03,0.003,1,10,10,idID,2,first
81,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,33,0.014464,1000,100,0.03,0.003,1,10,10,idID,2,first
82,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.014579,1000,100,0.03,0.003,1,10,10,idID,2,first
83,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.014739,1000,100,0.03,0.003,1,10,10,idID,2,first
84,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.015131,1000,100,0.03,0.003,1,10,10,idID,2,first
85,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.014652,1000,100,0.03,0.003,1,10,10,idID,2,first
86,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.015043,1000,100,0.03,0.003,1,10,10,idID,2,first
87,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.014982,1000,100,0.03,0.003,1,10,10,idID,2,first
88,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,33,0.014509,1000,100,0.03,0.003,1,10,10,idID,2,first
89,idID,False,0.03493018504856225,0.004103872206083096,10,"[0.90895025 0.0100785  0.01016155 0.01008942 0.01008269 0.01026873
 0.01000014 0.01002223 0.01026558 0.01008091]",[ 1  4  8 10 15 16 17 25 27 30],100,34,0.014681,1000,100,0.03,0.003,1,10,10,idID,2,first
