iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15186199857897412,0.15186199857897412,0.002485951512,[0.       0.       0.       0.       0.       0.       0.034972 0.       0.       0.       0.       0.064566 0.       0.087591 0.       0.       0.       0.012961 0.       0.078692 0.       0.700992 0.       0.       0.       0.       0.       0.       0.       0.020226 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,7,random,83,first
1,0.11763928820941502,0.11763928820941502,0.0022124215900000003,[0.       0.       0.       0.       0.       0.       0.034972 0.       0.       0.       0.       0.012961 0.       0.087591 0.       0.       0.       0.       0.       0.078692 0.       0.700992 0.       0.       0.       0.       0.       0.       0.       0.020226 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,7,random,83,first
2,0.013264217315406144,0.013264217315406144,0.000852188219,[0.       0.       0.       0.       0.       0.       0.034972 0.       0.       0.       0.       0.       0.       0.087591 0.       0.       0.       0.       0.       0.078692 0.       0.012961 0.       0.       0.       0.       0.       0.       0.       0.020226 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,7,random,83,first
3,0.012186548075239256,0.012186548075239256,0.0009364845,[0.       0.       0.       0.       0.01     0.       0.034972 0.       0.       0.       0.       0.       0.       0.087591 0.       0.       0.       0.       0.       0.078692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020226 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,7,random,83,first
4,0.010236875544169037,0.010236875544169037,0.0008074540820000001,[0.       0.       0.       0.       0.       0.       0.034972 0.       0.       0.       0.       0.       0.       0.087591 0.       0.       0.       0.       0.       0.078692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,7,random,83,first
5,0.009209784724524848,0.009209784724524848,0.0007493085631999999,[0.        0.        0.        0.        0.        0.        0.034972  0.        0.        0.        0.        0.        0.        0.087591  0.        0.        0.        0.        0.        0.0550844 0.        0.        0.        0.        0.        0.        0.        0.0236076 0.        0.01      0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,7,random,83,first
6,0.003831262787044036,0.003831262787044036,0.0005129283588,[0.        0.        0.        0.        0.        0.        0.034972  0.        0.        0.        0.        0.        0.        0.087591  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.0236076 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,7,random,83,first
7,0.0034646183086642778,0.0034646183086642778,0.0005359993872,[0.        0.        0.        0.        0.        0.        0.0244804 0.        0.        0.        0.        0.        0.        0.087591  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.0104916 0.        0.0236076 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,7,random,83,first
8,0.0030740174260129116,0.0030740174260129116,0.00054369602496,[0.         0.         0.         0.         0.         0.         0.01713628 0.         0.         0.         0.         0.         0.         0.09493512 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0104916  0.         0.0236076  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,7,random,83,first
9,0.0028946703968945123,0.0028946703968945123,0.00051561602496,[0.         0.         0.         0.         0.         0.         0.01713628 0.         0.         0.         0.         0.         0.         0.09493512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0104916  0.         0.0236076  0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,7,random,83,first
10,0.0026125737555235794,0.0026125737555235794,0.000514299958656,[0.         0.         0.         0.         0.         0.         0.0119954  0.         0.         0.         0.         0.         0.         0.09493512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0104916  0.         0.02874848 0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,7,random,83,first
11,0.0022800610054021075,0.0022800610054021075,0.000524953901432,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09493512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0104916  0.         0.02874848 0.         0.01       0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,7,random,83,first
12,0.0015863844645383875,0.0015863844645383875,0.000505023901432,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09493512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0104916  0.         0.02874848 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,7,random,83,first
13,0.0015863844645383875,0.0015863844645383875,0.000505023901432,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09493512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0104916  0.         0.02874848 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,7,random,83,first
