iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
15,iDR,True,0.17641446315215653,0.003621003508,6,6,100,87,0.043662,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.111227, 0.11201, 0.582189, 0.010723, 0.11334, 0.070511]","[3, 4, 6, 8, 17, 23]"
16,iDR,True,0.17611012891479053,0.0037012412149999997,6,6,100,90,0.049617,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.109995, 0.121846, 0.57574, 0.010604, 0.112085, 0.06973]","[3, 4, 6, 8, 17, 23]"
17,iDR,True,0.17574194008815172,0.0037874752900000004,6,6,100,93,0.042322,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.108671, 0.132417, 0.568809, 0.010476, 0.110736, 0.068891]","[3, 4, 6, 8, 17, 23]"
18,iDR,True,0.17376702270370187,0.0037871054320000003,6,6,100,85,0.051214,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.109425, 0.133336, 0.572755, 0.010549, 0.111504, 0.062432]","[3, 4, 6, 8, 17, 23]"
19,TID,True,0.17130255311426998,0.0037793139184,6,6,100,83,0.042012,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.109425, 0.133336, 0.5789982, 0.010549, 0.111504, 0.0561888]","[3, 4, 6, 8, 17, 23]"
20,iDR,True,0.17097384844405641,0.0038725462129999997,6,6,100,86,0.043858,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.107985, 0.14474, 0.571379, 0.01041, 0.110037, 0.055449]","[3, 4, 6, 8, 17, 23]"
21,idID,True,0.15556491358241784,0.0038840521239999998,6,6,100,78,0.051064,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.113126, 0.151632, 0.598584, 0.010906, 0.115276, 0.010476]","[3, 4, 6, 8, 17, 19]"
22,idID,True,0.15292944890183646,0.0026579100429999997,6,6,100,70,0.046872,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.131792, 0.697351, 0.012706, 0.01165, 0.134297, 0.012205]","[3, 6, 8, 12, 17, 19]"
23,idID,True,0.15244265147702768,0.002655290619,6,6,100,75,0.04554,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.131953, 0.698202, 0.012722, 0.011664, 0.134461, 0.010998]","[3, 6, 8, 12, 17, 19]"
24,TID,True,0.15063630932606942,0.0026008863970999998,6,6,100,64,0.041338,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.1187577, 0.698202, 0.012722, 0.011664, 0.1476563, 0.010998]","[3, 6, 8, 12, 17, 19]"
25,idID,True,0.15039604812554017,0.00257273747,6,6,100,65,0.050714,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.118956, 0.699366, 0.012743, 0.147902, 0.011016, 0.010017]","[3, 6, 8, 17, 19, 29]"
26,TID,True,0.14926205201092657,0.0025374396540000003,6,6,100,86,0.051523,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.118956, 0.01, 0.699366, 0.012743, 0.147902, 0.010017]","[3, 5, 6, 8, 17, 29]"
27,TID,True,0.1485312599277566,0.0025780196540000004,6,6,100,82,0.041226,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.118956, 0.699366, 0.012743, 0.147902, 0.01, 0.010017]","[3, 6, 8, 17, 28, 29]"
28,iDR,True,0.14477917573043175,0.002557334476,6,6,100,47,0.036596,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.108461, 0.708514, 0.01291, 0.149837, 0.010131, 0.010148]","[3, 6, 8, 17, 28, 29]"
29,idID,True,0.14456923037275035,0.002551438924,6,6,100,70,0.03909,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.108601, 0.709429, 0.011634, 0.150031, 0.010144, 0.010161]","[3, 6, 8, 17, 28, 29]"
30,TID,True,0.1424411680149882,0.002579118051,6,6,100,83,0.051818,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.108601, 0.709429, 0.011634, 0.150031, 0.01, 0.010144]","[3, 6, 8, 17, 25, 28]"
31,idID,True,0.14166724810404208,0.0025571697109999995,5,5,100,63,0.037348,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.109716, 0.716712, 0.011753, 0.151571, 0.010248]","[3, 6, 8, 17, 28]"
32,iDR,True,0.13850811327695361,0.0025904955310000004,5,5,100,71,0.043956,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.111405, 0.727742, 0.011934, 0.138513, 0.010406]","[3, 6, 8, 17, 28]"
33,idID,True,0.1351661821732783,0.002556563295,4,4,100,67,0.042107,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.112576, 0.735395, 0.012059, 0.13997]","[3, 6, 8, 17]"
34,idID,True,0.09398087713843561,0.002902762703,4,4,100,76,0.048378,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.129393, 0.845252, 0.01386, 0.011494]","[3, 6, 8, 30]"
35,iDR,True,0.08774532971750837,0.002878702997,4,4,100,100,0.043447,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.119309, 0.857313, 0.01278, 0.010598]","[3, 6, 8, 30]"
36,TID,True,0.08768728371386718,0.002895249757,4,4,100,80,0.058805,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.01, 0.119309, 0.857313, 0.01278]","[1, 3, 6, 8]"
37,iDR,True,0.08195846195520451,0.002877428769,4,4,100,55,0.044114,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.010127, 0.10874, 0.86819, 0.012942]","[1, 3, 6, 8]"
38,idID,True,0.08191722124031145,0.002880388153,4,4,100,70,0.04542,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.108754, 0.868301, 0.012944, 0.010001]","[3, 6, 8, 12]"
39,idID,True,0.07778441173070869,0.002864142282,3,3,100,72,0.04331,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.109853, 0.877073, 0.013075]","[3, 6, 8]"
40,idID,True,0.07738929440936523,0.00285857518,3,3,100,95,0.050362,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.109997, 0.87822, 0.011783]","[3, 6, 8]"
41,TID,True,0.07636997165023952,0.0028582891878000003,4,4,100,61,0.043948,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.0989973, 0.87822, 0.011783, 0.010999700000000001]","[3, 6, 8, 12]"
42,idID,True,0.07568436196940252,0.002835546471,4,4,100,73,0.046888,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.099096, 0.879099, 0.011795, 0.01001]","[3, 6, 8, 30]"
43,iDR,True,0.07532390620514191,0.0028304926529999995,4,4,100,42,0.035523,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.099213, 0.880137, 0.010628, 0.010022]","[3, 6, 8, 30]"
44,TID,True,0.07423979149593644,0.0028028044329999995,4,4,100,76,0.045396,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.099213, 0.880137, 0.01, 0.010022]","[3, 6, 25, 30]"
45,TID,True,0.07370306076240983,0.0027803620729999995,4,4,100,77,0.042706,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.099213, 0.880137, 0.01, 0.01]","[3, 6, 15, 25]"
46,iDR,True,0.06855784828173997,0.002764797982,4,4,100,33,0.040393,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.090246, 0.889541, 0.010107, 0.010107]","[3, 6, 15, 25]"
47,iDR,True,0.06364523150901187,0.002748856535,4,4,100,67,0.038735,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.081961, 0.897641, 0.010199, 0.010199]","[3, 6, 15, 25]"
48,TID,True,0.06320517986320565,0.002818568476,4,4,100,66,0.04163,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.081961, 0.897641, 0.01, 0.010199]","[3, 6, 8, 25]"
49,TID,True,0.06302416702779133,0.002793064669,4,4,100,63,0.046545,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.081961, 0.897641, 0.01, 0.01]","[3, 6, 8, 27]"
50,iDR,True,0.05847505284186474,0.002779951139,4,4,100,25,0.036908,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.074404, 0.905422, 0.010087, 0.010087]","[3, 6, 8, 27]"
51,TID,True,0.05759736202126936,0.0028168321339999995,4,4,100,72,0.042448,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.074404, 0.01, 0.905422, 0.010087]","[3, 4, 6, 27]"
52,iDR,True,0.05332527241047143,0.002804348403,4,4,100,35,0.052845,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.067471, 0.010076, 0.912289, 0.010164]","[3, 4, 6, 27]"
53,TID,True,0.05117329155480276,0.002847192488,4,4,100,76,0.041882,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.060723900000000004, 0.0168231, 0.912289, 0.010164]","[3, 4, 6, 27]"
54,iDR,True,0.05072460529290571,0.002833675802,4,4,100,71,0.042208,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.060826, 0.015166, 0.913826, 0.010181]","[3, 4, 6, 27]"
55,idID,True,0.047099125782840645,0.002823387225,4,4,100,74,0.039806,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.055078, 0.015259, 0.919419, 0.010243]","[3, 4, 6, 27]"
56,idID,True,0.043757212274574554,0.002814028263,4,4,100,70,0.060795,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.049845, 0.015344, 0.924512, 0.0103]","[3, 4, 6, 27]"
57,TID,True,0.04326294160816677,0.0028013372406,4,4,100,53,0.045564,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.049845, 0.0138096, 0.9260464, 0.0103]","[3, 4, 6, 27]"
58,iDR,True,0.04287174509628062,0.002790185276,4,4,100,83,0.059958,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.049914, 0.012446, 0.927326, 0.010314]","[3, 4, 6, 27]"
59,TID,True,0.042869839817300665,0.0027795725718,4,4,100,50,0.044057,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.049914, 0.0112014, 0.927326, 0.0115586]","[3, 4, 6, 27]"
60,idID,True,0.04254297012793818,0.002780080966,4,4,100,74,0.041992,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.049972, 0.011214, 0.928399, 0.010415]","[3, 4, 6, 27]"
61,idID,True,0.014440451299199472,0.0026803887669999997,4,4,100,74,0.036302,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.011681, 0.967054, 0.010416, 0.010849]","[4, 6, 21, 27]"
62,idID,True,0.014042869994864737,0.002670815583,4,4,100,70,0.0437,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.010525, 0.968185, 0.010428, 0.010862]","[4, 6, 21, 27]"
63,idID,True,0.010378660349653587,0.0025836568410000003,3,3,100,68,0.04428,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.978484, 0.010539, 0.010978]","[6, 21, 27]"
64,iDR,False,0.010378660349653587,0.0025836568410000003,3,3,100,53,0.038507,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.978484, 0.010539, 0.010978]","[6, 21, 27]"
65,TID,True,0.010093141750592562,0.00260345406,3,3,100,95,0.047498,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.978484, 0.01, 0.010978]","[6, 14, 27]"
66,TID,True,0.00856549268869256,0.00263500406,3,3,100,96,0.040509,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.978484, 0.01, 0.010978]","[6, 8, 27]"
67,iDR,False,0.00856549268869256,0.00263500406,3,3,100,34,0.040875,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.978484, 0.01, 0.010978]","[6, 8, 27]"
68,iDR,False,0.00856549268869256,0.00263500406,3,3,100,32,0.038836,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.978484, 0.01, 0.010978]","[6, 8, 27]"
69,iDR,False,0.00856549268869256,0.00263500406,3,3,100,33,0.0492,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.978484, 0.01, 0.010978]","[6, 8, 27]"
70,idID,True,0.00415319367606675,0.00259115968,2,2,100,67,0.044683,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.988905, 0.011095]","[6, 27]"
71,TID,True,0.00385331777775,0.00261314957,2,2,100,98,0.039755,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.988905, 0.01]","[6, 25]"
72,TID,True,0.0037197266013,0.00267386957,2,2,100,97,0.050912,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.01, 0.988905]","[4, 6]"
73,TID,False,0.0037197266013,0.00267386957,2,2,100,99,0.041585,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.01, 0.988905]","[4, 6]"
74,iDR,False,0.0037197266013,0.00267386957,2,2,100,52,0.039921,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.01, 0.988905]","[4, 6]"
75,idID,False,0.0037197266013,0.00267386957,2,2,100,68,0.04632,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.01, 0.988905]","[4, 6]"
76,TID,False,0.0037197266013,0.00267386957,2,2,100,99,0.048796,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.01, 0.988905]","[4, 6]"
77,iDR,False,0.0037197266013,0.00267386957,2,2,100,54,0.033575,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.01, 0.988905]","[4, 6]"
78,iDR,False,0.0037197266013,0.00267386957,2,2,100,55,0.049674,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.01, 0.988905]","[4, 6]"
79,iDR,False,0.0037197266013,0.00267386957,2,2,100,45,0.053146,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.01, 0.988905]","[4, 6]"
80,idID,False,0.0037197266013,0.00267386957,2,2,100,69,0.038104,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.01, 0.988905]","[4, 6]"
81,TID,False,0.0037197266013,0.00267386957,2,2,100,97,0.048324,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.01, 0.988905]","[4, 6]"
82,idID,False,0.0037197266013,0.00267386957,2,2,100,69,0.045936,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.01, 0.988905]","[4, 6]"
83,idID,False,0.0037197266013,0.00267386957,2,2,100,75,0.042852,100,100,0.1,0.002,1,2,15,random,72,random,bench_local,"[0.01, 0.988905]","[4, 6]"
