iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1520335642425545,0.1520335642425545,0.002187301359,[0.       0.       0.       0.       0.070555 0.       0.       0.       0.       0.       0.       0.03071  0.05232  0.041507 0.       0.503529 0.       0.084887 0.       0.       0.       0.       0.       0.       0.063359 0.073567 0.064296 0.       0.       0.       0.01527 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.0005,1,11,random,94,first
1,0.11360270026342192,0.11360270026342192,0.0015084232350000002,[0.       0.       0.       0.       0.047148 0.       0.       0.       0.       0.       0.       0.020522 0.034962 0.027737 0.       0.668239 0.       0.056725 0.       0.       0.       0.       0.       0.       0.042339 0.04916  0.042965 0.       0.       0.       0.010204],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.0005,1,11,random,94,first
2,0.02150881730018008,0.02150881730018008,0.0013913547800000002,[0.       0.       0.       0.       0.047148 0.       0.       0.       0.       0.       0.       0.020522 0.034962 0.027737 0.       0.010204 0.       0.056725 0.       0.       0.       0.       0.       0.       0.042339 0.04916  0.042965 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.0005,1,11,random,94,first
3,0.02135005222256125,0.02135005222256125,0.0014113892151000002,[0.        0.        0.        0.        0.0499217 0.        0.        0.        0.        0.        0.        0.020522  0.034962  0.0249633 0.        0.010204  0.        0.056725  0.        0.        0.        0.        0.        0.        0.042339  0.04916   0.042965  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.0005,1,11,random,94,first
4,0.021044305707304096,0.021044305707304096,0.0014202931068,[0.        0.        0.        0.        0.0499217 0.        0.        0.        0.        0.        0.        0.020522  0.034962  0.0249633 0.        0.010204  0.        0.056725  0.        0.        0.        0.        0.        0.        0.0381051 0.0533939 0.042965  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.0005,1,11,random,94,first
5,0.014876691316247331,0.014876691316247331,0.0013112016968,[0.        0.        0.        0.        0.0499217 0.        0.        0.        0.        0.        0.        0.020522  0.034962  0.0249633 0.        0.        0.        0.056725  0.        0.        0.        0.        0.        0.        0.0381051 0.0533939 0.010204  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.0005,1,11,random,94,first
6,0.014028337769060003,0.014028337769060003,0.0013010513528,[0.        0.        0.        0.        0.0499217 0.        0.        0.        0.        0.        0.        0.020522  0.034962  0.0249633 0.        0.        0.        0.056725  0.        0.        0.        0.        0.        0.        0.0381051 0.0533939 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0005,1,11,random,94,first
7,0.010036655265923051,0.010036655265923051,0.0012020686338,[0.        0.        0.        0.        0.0499217 0.        0.        0.        0.        0.        0.        0.020522  0.034962  0.0249633 0.        0.        0.        0.056725  0.        0.        0.        0.        0.        0.        0.01      0.0533939 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0005,1,11,random,94,first
8,0.006359069830151332,0.006359069830151332,0.0007414193633,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.020522  0.034962  0.0249633 0.        0.        0.        0.056725  0.        0.        0.        0.        0.        0.        0.        0.0533939 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,11,random,94,first
9,0.002967683687495285,0.002967683687495285,0.0006144531633,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020522  0.034962  0.0249633 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.0533939 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,random,94,first
