iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09886215757755279,0.09886215757755279,0.0016851664117500003,[0.         0.         0.092661   0.         0.         0.         0.048814   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10851885 0.         0.         0.         0.014138   0.02281975 0.029637   0.         0.         0.         0.027564   0.         0.         0.         0.         0.         0.         0.         0.         0.08756    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07336215 0.         0.099585   0.         0.074209   0.         0.125676   0.         0.         0.         0.         0.07699725 0.         0.         0.         0.         0.         0.         0.         0.037871   0.         0.         0.         0.         0.         0.080586   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,14,random
1,0.09873765755369471,0.09873765755369471,0.001686979404,[0.       0.       0.09258  0.       0.       0.       0.048771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108424 0.       0.       0.       0.014126 0.0228   0.029611 0.       0.       0.       0.02754  0.       0.       0.       0.       0.       0.       0.       0.       0.088358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073298 0.       0.099498 0.       0.074144 0.       0.125566 0.       0.       0.       0.       0.07693  0.       0.       0.       0.       0.       0.       0.       0.037838 0.       0.       0.       0.       0.       0.080516 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,14,random
2,0.09861210742950723,0.09861210742950723,0.0016888054430000002,[0.       0.       0.092498 0.       0.       0.       0.048728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108328 0.       0.       0.       0.014114 0.02278  0.029585 0.       0.       0.       0.027516 0.       0.       0.       0.       0.       0.       0.       0.       0.089163 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073233 0.       0.09941  0.       0.074079 0.       0.125455 0.       0.       0.       0.       0.076862 0.       0.       0.       0.       0.       0.       0.       0.037805 0.       0.       0.       0.       0.       0.080445 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,14,random
3,0.09848484803713613,0.09848484803713613,0.0016906428629999998,[0.       0.       0.092416 0.       0.       0.       0.048685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108231 0.       0.       0.       0.014101 0.02276  0.029559 0.       0.       0.       0.027491 0.       0.       0.       0.       0.       0.       0.       0.       0.089974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073168 0.       0.099321 0.       0.074013 0.       0.125343 0.       0.       0.       0.       0.076793 0.       0.       0.       0.       0.       0.       0.       0.037771 0.       0.       0.       0.       0.       0.080373 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,14,random
4,0.09835729667584715,0.09835729667584715,0.0016925037969999996,[0.       0.       0.092333 0.       0.       0.       0.048641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108134 0.       0.       0.       0.014088 0.02274  0.029532 0.       0.       0.       0.027466 0.       0.       0.       0.       0.       0.       0.       0.       0.090792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073102 0.       0.099232 0.       0.073947 0.       0.12523  0.       0.       0.       0.       0.076724 0.       0.       0.       0.       0.       0.       0.       0.037737 0.       0.       0.       0.       0.       0.080301 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,14,random
5,0.0982285557189356,0.0982285557189356,0.0016943768429999997,[0.       0.       0.092249 0.       0.       0.       0.048597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108036 0.       0.       0.       0.014075 0.022719 0.029505 0.       0.       0.       0.027441 0.       0.       0.       0.       0.       0.       0.       0.       0.091617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073036 0.       0.099142 0.       0.07388  0.       0.125117 0.       0.       0.       0.       0.076654 0.       0.       0.       0.       0.       0.       0.       0.037703 0.       0.       0.       0.       0.       0.080228 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,14,random
6,0.09809919690684225,0.09809919690684225,0.001696265736,[0.       0.       0.092165 0.       0.       0.       0.048553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107937 0.       0.       0.       0.014062 0.022698 0.029478 0.       0.       0.       0.027416 0.       0.       0.       0.       0.       0.       0.       0.       0.092449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072969 0.       0.099051 0.       0.073812 0.       0.125003 0.       0.       0.       0.       0.076584 0.       0.       0.       0.       0.       0.       0.       0.037669 0.       0.       0.       0.       0.       0.080155 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,14,random
7,0.09796839558922996,0.09796839558922996,0.0016981684110000002,[0.       0.       0.09208  0.       0.       0.       0.048508 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107837 0.       0.       0.       0.014049 0.022677 0.029451 0.       0.       0.       0.027391 0.       0.       0.       0.       0.       0.       0.       0.       0.093287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072902 0.       0.098959 0.       0.073744 0.       0.124887 0.       0.       0.       0.       0.076513 0.       0.       0.       0.       0.       0.       0.       0.037634 0.       0.       0.       0.       0.       0.080081 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,14,random
8,0.09783670874778563,0.09783670874778563,0.0017000838459999997,[0.       0.       0.091994 0.       0.       0.       0.048463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107736 0.       0.       0.       0.014036 0.022656 0.029424 0.       0.       0.       0.027365 0.       0.       0.       0.       0.       0.       0.       0.       0.094132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072834 0.       0.098867 0.       0.073675 0.       0.124771 0.       0.       0.       0.       0.076442 0.       0.       0.       0.       0.       0.       0.       0.037599 0.       0.       0.       0.       0.       0.080006 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,14,random
9,0.09770429810709626,0.09770429810709626,0.00170202034,[0.       0.       0.091907 0.       0.       0.       0.048417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107635 0.       0.       0.       0.014023 0.022635 0.029396 0.       0.       0.       0.027339 0.       0.       0.       0.       0.       0.       0.       0.       0.094984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072766 0.       0.098774 0.       0.073606 0.       0.124654 0.       0.       0.       0.       0.07637  0.       0.       0.       0.       0.       0.       0.       0.037564 0.       0.       0.       0.       0.       0.079931 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,14,random
