iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16719962408087963,0.16719962408087963,0.002779028599000001,[0.052934 0.       0.053167 0.       0.010732 0.026381 0.070827 0.017854 0.062826 0.       0.       0.       0.091327 0.       0.08254  0.       0.       0.090172 0.       0.051162 0.       0.       0.       0.077311 0.       0.       0.       0.025772 0.041507 0.066247 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,17,idID,6,first
1,0.1608919769406497,0.1608919769406497,0.0026271715190000003,[0.052934 0.       0.053167 0.       0.       0.026381 0.070827 0.010732 0.062826 0.       0.       0.       0.091327 0.       0.08254  0.       0.       0.090172 0.       0.051162 0.       0.       0.       0.077311 0.       0.       0.       0.025772 0.041507 0.066247 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,17,idID,6,first
2,0.13964162664526591,0.13964162664526591,0.002203399309,[0.052934 0.       0.053167 0.       0.       0.026381 0.070827 0.       0.010732 0.       0.       0.       0.091327 0.       0.08254  0.       0.       0.090172 0.       0.051162 0.       0.       0.       0.077311 0.       0.       0.       0.025772 0.041507 0.066247 0.      ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,17,idID,6,first
3,0.10969089955317864,0.10969089955317864,0.002095900649,[0.052934 0.       0.053167 0.       0.       0.026381 0.070827 0.       0.       0.       0.       0.       0.091327 0.       0.08254  0.       0.       0.010732 0.       0.051162 0.       0.       0.       0.077311 0.       0.       0.       0.025772 0.041507 0.066247 0.      ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,17,idID,6,first
4,0.09109136908454703,0.09109136908454703,0.001897589275,[0.052934 0.       0.053167 0.       0.       0.026381 0.070827 0.       0.       0.       0.       0.       0.091327 0.       0.08254  0.       0.       0.       0.       0.010732 0.       0.       0.       0.077311 0.       0.       0.       0.025772 0.041507 0.066247 0.      ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,17,idID,6,first
5,0.06533452551090636,0.06533452551090636,0.001590268425,[0.052934 0.       0.053167 0.       0.       0.026381 0.070827 0.       0.       0.       0.       0.       0.091327 0.       0.08254  0.       0.       0.       0.       0.       0.       0.       0.       0.010732 0.       0.       0.       0.025772 0.041507 0.066247 0.      ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,17,idID,6,first
6,0.04456824562384303,0.04456824562384303,0.0011872451260000001,[0.052934 0.       0.053167 0.       0.       0.026381 0.070827 0.       0.       0.       0.       0.       0.010732 0.       0.08254  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025772 0.041507 0.066247 0.      ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,17,idID,6,first
7,0.044035453578733154,0.044035453578733154,0.001210219178,[0.052934 0.       0.053167 0.       0.       0.026381 0.070827 0.       0.01     0.       0.       0.       0.       0.       0.08254  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025772 0.041507 0.066247 0.      ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,17,idID,6,first
8,0.04364135953787315,0.04364135953787315,0.001247719178,[0.052934 0.       0.053167 0.       0.01     0.026381 0.070827 0.       0.       0.       0.       0.       0.       0.       0.08254  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025772 0.041507 0.066247 0.      ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,17,idID,6,first
9,0.029034295494529048,0.029034295494529048,0.00098128394,[0.052934 0.       0.053167 0.       0.       0.026381 0.01     0.       0.       0.       0.       0.       0.       0.       0.08254  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025772 0.041507 0.066247 0.      ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,17,idID,6,first
