iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13448500663182747,0.13448500663182747,0.0038080306420000005,[0.         0.         0.         0.         0.         0.         0.         0.18842175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.205973   0.         0.         0.         0.43376825 0.         0.         0.         0.         0.171836  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
1,0.1341598512954876,0.1341598512954876,0.0038080306420000005,[0.         0.         0.         0.         0.         0.         0.         0.18653753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.205973   0.         0.         0.         0.43565247 0.         0.         0.         0.         0.171836  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
2,0.13412948071561434,0.13412948071561434,0.0038080306420000005,[0.         0.         0.         0.         0.         0.         0.         0.18653753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20391327 0.         0.         0.         0.43565247 0.         0.         0.         0.         0.17389573],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
3,0.133837589088786,0.133837589088786,0.0038080306420000005,[0.         0.         0.         0.         0.         0.         0.         0.18653753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20391327 0.         0.         0.         0.43739142 0.         0.         0.         0.         0.17215677],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
4,0.13346237465142866,0.13346237465142866,0.0038080306420000005,[0.         0.         0.         0.         0.         0.         0.         0.18653753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20187414 0.         0.         0.         0.43943056 0.         0.         0.         0.         0.17215677],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
5,0.13308827563156608,0.13308827563156608,0.0038080306420000005,[0.         0.         0.         0.         0.         0.         0.         0.18653753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1998554  0.         0.         0.         0.4414493  0.         0.         0.         0.         0.17215677],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
6,0.1327153333458882,0.1327153333458882,0.0038080306420000005,[0.         0.         0.         0.         0.         0.         0.         0.18653753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19785684 0.         0.         0.         0.44344785 0.         0.         0.         0.         0.17215677],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
7,0.13242480310498408,0.13242480310498408,0.0038080306420000005,[0.         0.         0.         0.         0.         0.         0.         0.18653753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19785684 0.         0.         0.         0.44516942 0.         0.         0.         0.         0.1704352 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
8,0.1320530742771357,0.1320530742771357,0.0038080306420000005,[0.         0.         0.         0.         0.         0.         0.         0.18653753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19587827 0.         0.         0.         0.44714799 0.         0.         0.         0.         0.1704352 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
9,0.13172808285596976,0.13172808285596976,0.0038080306420000005,[0.         0.         0.         0.         0.         0.         0.         0.18467216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19587827 0.         0.         0.         0.44901336 0.         0.         0.         0.         0.1704352 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
