iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16949504605624077,0.16949504605624077,0.005128346862,[0.         0.         0.         0.         0.154545   0.         0.         0.         0.         0.         0.199727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23019975 0.         0.         0.         0.         0.         0.         0.         0.41552825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
1,0.16901734703554383,0.16901734703554383,0.005128346862,[0.         0.         0.         0.         0.156847   0.         0.         0.         0.         0.         0.199727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22789775 0.         0.         0.         0.         0.         0.         0.         0.41552825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
2,0.16854110549068999,0.16854110549068999,0.005128346862,[0.         0.         0.         0.         0.15912598 0.         0.         0.         0.         0.         0.199727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22561877 0.         0.         0.         0.         0.         0.         0.         0.41552825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
3,0.1680663729052567,0.1680663729052567,0.005128346862,[0.         0.         0.         0.         0.16138216 0.         0.         0.         0.         0.         0.199727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22336259 0.         0.         0.         0.         0.         0.         0.         0.41552825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
4,0.16768525952598892,0.16768525952598892,0.005128346862,[0.         0.         0.         0.         0.16337943 0.         0.         0.         0.         0.         0.19772973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22336259 0.         0.         0.         0.         0.         0.         0.         0.41552825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
5,0.16730625323496856,0.16730625323496856,0.005128346862,[0.         0.         0.         0.         0.16535673 0.         0.         0.         0.         0.         0.19575243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22336259 0.         0.         0.         0.         0.         0.         0.         0.41552825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
6,0.1668339909670411,0.1668339909670411,0.005128346862,[0.         0.         0.         0.         0.16759036 0.         0.         0.         0.         0.         0.19575243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22112896 0.         0.         0.         0.         0.         0.         0.         0.41552825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
7,0.1665147992310852,0.1665147992310852,0.005128346862,[0.         0.         0.         0.         0.16759036 0.         0.         0.         0.         0.         0.19575243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21891767 0.         0.         0.         0.         0.         0.         0.         0.41773954 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
8,0.16604560667158294,0.16604560667158294,0.005128346862,[0.         0.         0.         0.         0.16977953 0.         0.         0.         0.         0.         0.19575243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2167285  0.         0.         0.         0.         0.         0.         0.         0.41773954 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
9,0.1655781039283873,0.1655781039283873,0.005128346862,[0.         0.         0.         0.         0.17194682 0.         0.         0.         0.         0.         0.19575243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21456121 0.         0.         0.         0.         0.         0.         0.         0.41773954 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
