iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11061277916034225,0.11061277916034225,0.0026381715719000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065766  0.        0.        0.        0.067345  0.        0.        0.018434  0.        0.        0.013169  0.011894  0.        0.026724  0.        0.05666   0.031059  0.046909  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031333  0.        0.        0.        0.046876  0.053908  0.        0.        0.02597   0.038237  0.        0.018918  0.        0.        0.        0.        0.        0.032766  0.        0.        0.        0.        0.033931  0.        0.0122609 0.        0.        0.062358  0.        0.0161361 0.        0.        0.        0.045615  0.        0.        0.        0.        0.        0.        0.        0.        0.066072  0.        0.063433  0.026524  0.        0.        0.017312  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],25.0,500,100,0.1,0.0025,3,26,best,39,first
1,0.11023944636722263,0.11023944636722263,0.0026333192966000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065766  0.        0.        0.        0.067345  0.        0.        0.018434  0.        0.        0.013169  0.011894  0.        0.026724  0.        0.05666   0.0348827 0.046909  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031333  0.        0.        0.        0.046876  0.053908  0.        0.        0.02597   0.0344133 0.        0.018918  0.        0.        0.        0.        0.        0.032766  0.        0.        0.        0.        0.033931  0.        0.0122609 0.        0.        0.062358  0.        0.0161361 0.        0.        0.        0.045615  0.        0.        0.        0.        0.        0.        0.        0.        0.066072  0.        0.063433  0.026524  0.        0.        0.017312  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],25.0,500,100,0.1,0.0025,3,26,best,39,first
2,0.11008213478965087,0.11008213478965087,0.0026292473192,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065766  0.        0.        0.        0.067345  0.        0.        0.018434  0.        0.        0.013169  0.011894  0.        0.026724  0.        0.05666   0.0348827 0.046909  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031333  0.        0.        0.        0.046876  0.053908  0.        0.        0.02597   0.0344133 0.        0.018918  0.        0.        0.        0.        0.        0.032766  0.        0.        0.        0.        0.033931  0.        0.0122609 0.        0.        0.0561222 0.        0.0161361 0.        0.        0.        0.045615  0.        0.        0.        0.        0.        0.        0.        0.        0.066072  0.        0.063433  0.0327598 0.        0.        0.017312  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],25.0,500,100,0.1,0.0025,3,26,best,39,first
3,0.10973150586297274,0.10973150586297274,0.0026153939492000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065766  0.        0.        0.        0.067345  0.        0.        0.018434  0.        0.        0.013169  0.011894  0.        0.026724  0.        0.050994  0.0348827 0.046909  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031333  0.        0.        0.        0.052542  0.053908  0.        0.        0.02597   0.0344133 0.        0.018918  0.        0.        0.        0.        0.        0.032766  0.        0.        0.        0.        0.033931  0.        0.0122609 0.        0.        0.0561222 0.        0.0161361 0.        0.        0.        0.045615  0.        0.        0.        0.        0.        0.        0.        0.        0.066072  0.        0.063433  0.0327598 0.        0.        0.017312  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],25.0,500,100,0.1,0.0025,3,26,best,39,first
4,0.1091577472029559,0.1091577472029559,0.0026112512348,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065766  0.        0.        0.        0.067345  0.        0.        0.018434  0.        0.        0.013169  0.011894  0.        0.026724  0.        0.050994  0.0414899 0.046909  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031333  0.        0.        0.        0.052542  0.053908  0.        0.        0.02597   0.0344133 0.        0.018918  0.        0.        0.        0.        0.        0.032766  0.        0.        0.        0.        0.033931  0.        0.0122609 0.        0.        0.0561222 0.        0.0161361 0.        0.        0.        0.045615  0.        0.        0.        0.        0.        0.        0.        0.        0.0594648 0.        0.063433  0.0327598 0.        0.        0.017312  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],25.0,500,100,0.1,0.0025,3,26,best,39,first
5,0.1086467045446374,0.1086467045446374,0.002602062116,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065766  0.        0.        0.        0.067345  0.        0.        0.018434  0.        0.        0.013169  0.011894  0.        0.026724  0.        0.0458946 0.0414899 0.046909  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031333  0.        0.        0.        0.052542  0.053908  0.        0.        0.02597   0.0344133 0.        0.018918  0.        0.        0.        0.        0.        0.0378654 0.        0.        0.        0.        0.033931  0.        0.0122609 0.        0.        0.0561222 0.        0.0161361 0.        0.        0.        0.045615  0.        0.        0.        0.        0.        0.        0.        0.        0.0594648 0.        0.063433  0.0327598 0.        0.        0.017312  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],25.0,500,100,0.1,0.0025,3,26,best,39,first
6,0.10836739198816751,0.10836739198816751,0.0026043076442000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065766  0.        0.        0.        0.067345  0.        0.        0.018434  0.        0.        0.013169  0.011894  0.        0.026724  0.        0.0458946 0.0414899 0.046909  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031333  0.        0.        0.        0.052542  0.053908  0.        0.        0.0323133 0.0344133 0.        0.018918  0.        0.        0.        0.        0.        0.0378654 0.        0.        0.        0.        0.033931  0.        0.0122609 0.        0.        0.0561222 0.        0.0161361 0.        0.        0.        0.045615  0.        0.        0.        0.        0.        0.        0.        0.        0.0594648 0.        0.0570897 0.0327598 0.        0.        0.017312  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],25.0,500,100,0.1,0.0025,3,26,best,39,first
7,0.1079984613499064,0.1079984613499064,0.0025993858438000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065766  0.        0.        0.        0.067345  0.        0.        0.018434  0.        0.        0.013169  0.011894  0.        0.026724  0.        0.0458946 0.0414899 0.046909  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031333  0.        0.        0.        0.052542  0.0485172 0.        0.        0.0323133 0.0344133 0.        0.018918  0.        0.        0.        0.        0.        0.0378654 0.        0.        0.        0.        0.033931  0.        0.0122609 0.        0.        0.0561222 0.        0.0161361 0.        0.        0.        0.0510058 0.        0.        0.        0.        0.        0.        0.        0.        0.0594648 0.        0.0570897 0.0327598 0.        0.        0.017312  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],25.0,500,100,0.1,0.0025,3,26,best,39,first
8,0.10779353832852388,0.10779353832852388,0.00259697347147,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065766   0.         0.         0.         0.067345   0.         0.         0.018434   0.         0.         0.013169   0.011894   0.         0.026724   0.         0.0458946  0.0414899  0.046909   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031333   0.         0.         0.         0.052542   0.0485172  0.         0.         0.0323133  0.03097197 0.         0.018918   0.         0.         0.         0.         0.         0.0378654  0.         0.         0.         0.         0.033931   0.         0.0122609  0.         0.         0.0561222  0.         0.0161361  0.         0.         0.         0.0510058  0.         0.         0.         0.         0.         0.         0.         0.         0.0594648  0.         0.0570897  0.0327598  0.         0.         0.02075333 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],25.0,500,100,0.1,0.0025,3,26,best,39,first
9,0.1076122040230622,0.1076122040230622,0.0025817326432300003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065766   0.         0.         0.         0.067345   0.         0.         0.018434   0.         0.         0.013169   0.011894   0.         0.026724   0.         0.0458946  0.0414899  0.046909   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031333   0.         0.         0.         0.052542   0.0485172  0.         0.         0.0323133  0.03097197 0.         0.018918   0.         0.         0.         0.         0.         0.0378654  0.         0.         0.         0.         0.033931   0.         0.01820738 0.         0.         0.0561222  0.         0.0161361  0.         0.         0.         0.0510058  0.         0.         0.         0.         0.         0.         0.         0.         0.05351832 0.         0.0570897  0.0327598  0.         0.         0.02075333 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],25.0,500,100,0.1,0.0025,3,26,best,39,first
