iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.17448666673389113,0.17448666673389113,0.00315402129723,[0.         0.032136   0.0591969  0.         0.         0.04535391 0.         0.010867   0.0677495  0.052091   0.         0.043949   0.0328468  0.041307   0.029027   0.         0.         0.         0.         0.         0.071668   0.04794    0.         0.04663673 0.042686   0.14365856 0.         0.0253701  0.         0.091997   0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,20,TID,80,random
11,0.16935730984544234,0.16935730984544234,0.0031462596528300003,[0.         0.032136   0.0591969  0.         0.         0.04535391 0.         0.010867   0.0677495  0.052091   0.         0.043949   0.0328468  0.041307   0.029027   0.         0.         0.         0.         0.         0.0501676  0.04794    0.         0.04663673 0.042686   0.14365856 0.         0.0468705  0.         0.091997   0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,20,TID,80,random
12,0.1550481208171801,0.1550481208171801,0.00300362738983,[0.         0.010867   0.0591969  0.         0.         0.04535391 0.         0.         0.0677495  0.052091   0.         0.043949   0.0328468  0.041307   0.029027   0.         0.         0.         0.         0.         0.0501676  0.04794    0.         0.04663673 0.042686   0.14365856 0.         0.0468705  0.         0.091997   0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,20,TID,80,random
13,0.15186449709746225,0.15186449709746225,0.0030449085187120003,[0.         0.010867   0.0591969  0.         0.         0.03174774 0.         0.         0.0677495  0.052091   0.         0.043949   0.0328468  0.041307   0.029027   0.         0.         0.         0.         0.         0.0501676  0.04794    0.         0.04663673 0.042686   0.15726473 0.         0.0468705  0.         0.091997   0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,20,TID,80,random
14,0.14982365998012442,0.14982365998012442,0.0031081670597120003,[0.         0.         0.0591969  0.         0.01       0.03174774 0.         0.         0.0677495  0.052091   0.         0.043949   0.0328468  0.041307   0.029027   0.         0.         0.         0.         0.         0.0501676  0.04794    0.         0.04663673 0.042686   0.15726473 0.         0.0468705  0.         0.091997   0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,20,TID,80,random
15,0.11921024898590926,0.11921024898590926,0.007529011489000001,[0.       0.       0.032146 0.       0.543042 0.01724  0.       0.       0.036791 0.028288 0.       0.023866 0.017837 0.022431 0.015763 0.       0.       0.       0.       0.       0.027243 0.026033 0.       0.025326 0.02318  0.085401 0.       0.025453 0.       0.049958 0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,20,TID,80,random
16,0.10496199163535874,0.10496199163535874,0.007996361704,[0.       0.       0.027643 0.       0.607058 0.014825 0.       0.       0.031637 0.024325 0.       0.020523 0.015338 0.019289 0.013555 0.       0.       0.       0.       0.       0.023427 0.022386 0.       0.021778 0.019933 0.073437 0.       0.021887 0.       0.042959 0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,20,TID,80,random
17,0.09075203895150866,0.09075203895150866,0.008438303473,[0.       0.       0.023384 0.       0.667595 0.012541 0.       0.       0.026763 0.020577 0.       0.017361 0.012975 0.016317 0.011467 0.       0.       0.       0.       0.       0.019818 0.018937 0.       0.018423 0.016862 0.062123 0.       0.018515 0.       0.036341 0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,20,TID,80,random
18,0.07642360426275974,0.07642360426275974,0.008178597327999996,[0.       0.       0.023384 0.       0.667595 0.       0.       0.       0.026763 0.020577 0.       0.017361 0.012975 0.016317 0.011467 0.       0.       0.       0.       0.       0.019818 0.018937 0.       0.018423 0.016862 0.012541 0.       0.018515 0.       0.036341 0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,20,TID,80,random
19,0.0717345666486417,0.0717345666486417,0.008126324232999997,[0.       0.       0.023384 0.       0.667595 0.       0.       0.       0.026763 0.020577 0.       0.017361 0.       0.016317 0.012975 0.       0.       0.       0.       0.       0.019818 0.018937 0.       0.018423 0.016862 0.012541 0.       0.018515 0.       0.036341 0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,20,TID,80,random
20,0.06685194957441647,0.06685194957441647,0.008046574596999997,[0.       0.       0.023384 0.       0.667595 0.       0.       0.       0.026763 0.020577 0.       0.017361 0.       0.016317 0.012975 0.       0.       0.       0.       0.       0.012541 0.018937 0.       0.018423 0.016862 0.       0.       0.018515 0.       0.036341 0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,20,TID,80,random
21,0.058281959386938295,0.058281959386938295,0.007911536908,[0.       0.       0.023384 0.       0.667595 0.       0.       0.       0.012541 0.020577 0.       0.017361 0.       0.016317 0.012975 0.       0.       0.       0.       0.       0.       0.018937 0.       0.018423 0.016862 0.       0.       0.018515 0.       0.036341 0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,20,TID,80,random
22,0.04698146929889409,0.04698146929889409,0.0077748742929999995,[0.       0.       0.023384 0.       0.667595 0.       0.       0.       0.       0.020577 0.       0.017361 0.       0.016317 0.012975 0.       0.       0.       0.       0.       0.       0.018937 0.       0.018423 0.016862 0.       0.       0.018515 0.       0.012541 0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,20,TID,80,random
23,0.04203035391418422,0.04203035391418422,0.007735912867999999,[0.       0.       0.023384 0.       0.667595 0.       0.       0.       0.       0.020577 0.       0.017361 0.       0.016317 0.012975 0.       0.       0.       0.       0.       0.       0.018937 0.       0.018423 0.016862 0.       0.       0.012541 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,TID,80,random
24,0.03697709188118666,0.03697709188118666,0.007672360303999999,[0.       0.       0.023384 0.       0.667595 0.       0.       0.       0.       0.020577 0.       0.017361 0.       0.012975 0.       0.       0.       0.       0.       0.       0.       0.018937 0.       0.018423 0.016862 0.       0.       0.012541 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,TID,80,random
25,0.035117873325008965,0.035117873325008965,0.0077018549069,[0.        0.        0.023384  0.        0.6728033 0.        0.        0.        0.        0.020577  0.        0.0121527 0.        0.012975  0.        0.        0.        0.        0.        0.        0.        0.018937  0.        0.018423  0.016862  0.        0.        0.012541  0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,TID,80,random
26,0.02955968075170316,0.02955968075170316,0.0076433973589,[0.        0.        0.023384  0.        0.6728033 0.        0.        0.        0.        0.020577  0.        0.0121527 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012975  0.        0.018423  0.016862  0.        0.        0.012541  0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,TID,80,random
27,0.022986005365467327,0.022986005365467327,0.007556088520900001,[0.        0.        0.023384  0.        0.6728033 0.        0.        0.        0.        0.020577  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012975  0.        0.0121527 0.016862  0.        0.        0.012541  0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,TID,80,random
28,0.02196077190307288,0.02196077190307288,0.0075526384959,[0.        0.        0.023384  0.        0.6728033 0.        0.        0.        0.        0.020577  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0121527 0.016862  0.        0.        0.012541  0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,TID,80,random
29,0.019416087267669583,0.019416087267669583,0.0075234378225,[0.        0.        0.023384  0.        0.6728033 0.        0.        0.        0.        0.020577  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.016862  0.        0.        0.012541  0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,TID,80,random
30,0.019083228676504586,0.019083228676504586,0.0075561678225,[0.        0.        0.023384  0.        0.6728033 0.        0.        0.        0.01      0.020577  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016862  0.        0.        0.012541  0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,TID,80,random
31,0.014557940906764332,0.014557940906764332,0.0075107234235,[0.        0.        0.012541  0.        0.6728033 0.        0.        0.        0.01      0.020577  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016862  0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,20,TID,80,random
32,0.01030963956173331,0.01030963956173331,0.0074211146435,[0.        0.        0.012541  0.        0.6728033 0.        0.        0.        0.        0.020577  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,20,TID,80,random
33,0.008792531664114308,0.008792531664114308,0.0074175946435,[0.        0.        0.012541  0.        0.6728033 0.        0.        0.        0.        0.020577  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,TID,80,random
34,0.003920545365617062,0.003920545365617062,0.0073733434805,[0.        0.        0.        0.        0.6728033 0.        0.        0.        0.        0.012541  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,TID,80,random
35,0.0014107035971726778,0.0014107035971726778,0.007339328712500001,[0.        0.        0.        0.        0.6728033 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012541  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,TID,80,random
36,0.0014107035971726778,0.0014107035971726778,0.007339328712500001,[0.        0.        0.        0.        0.6728033 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012541  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,TID,80,random
37,0.0011736649886520002,0.0011736649886520002,0.0073579378545,[0.        0.        0.        0.        0.6728033 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,20,TID,80,random
38,0.0011736649886520002,0.0011736649886520002,0.0073579378545,[0.        0.        0.        0.        0.6728033 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,20,TID,80,random
39,0.0011248732933360002,0.0011248732933360002,0.0073333878545000005,[0.        0.        0.        0.        0.6728033 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,TID,80,random
40,0.0011248732933360002,0.0011248732933360002,0.0073333878545000005,[0.        0.        0.        0.        0.6728033 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,TID,80,random
41,0.0011248732933360002,0.0011248732933360002,0.0073333878545000005,[0.        0.        0.        0.        0.6728033 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,TID,80,random
42,0.0011248732933360002,0.0011248732933360002,0.0073333878545000005,[0.        0.        0.        0.        0.6728033 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,TID,80,random
43,0.0011248732933360002,0.0011248732933360002,0.0073333878545000005,[0.        0.        0.        0.        0.6728033 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,TID,80,random
44,0.0011248732933360002,0.0011248732933360002,0.0073333878545000005,[0.        0.        0.        0.        0.6728033 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,TID,80,random
45,0.0011248732933360002,0.0011248732933360002,0.0073333878545000005,[0.        0.        0.        0.        0.6728033 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,TID,80,random
46,0.0011248732933360002,0.0011248732933360002,0.0073333878545000005,[0.        0.        0.        0.        0.6728033 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,TID,80,random
47,0.0011248732933360002,0.0011248732933360002,0.0073333878545000005,[0.        0.        0.        0.        0.6728033 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,TID,80,random
48,0.0011248732933360002,0.0011248732933360002,0.0073333878545000005,[0.        0.        0.        0.        0.6728033 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,TID,80,random
49,0.0011248732933360002,0.0011248732933360002,0.0073333878545000005,[0.        0.        0.        0.        0.6728033 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,TID,80,random
50,0.0011248732933360002,0.0011248732933360002,0.0073333878545000005,[0.        0.        0.        0.        0.6728033 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,TID,80,random
51,0.0011248732933360002,0.0011248732933360002,0.0073333878545000005,[0.        0.        0.        0.        0.6728033 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,TID,80,random
