iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16591665314399978,0.16591665314399978,0.005234769680000001,[0.       0.       0.       0.113736 0.       0.08932  0.023069 0.       0.527374 0.012914 0.       0.048704 0.       0.       0.045158 0.017415 0.       0.       0.       0.       0.       0.105595 0.016717 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,10,idID,11,best
1,0.1595137107056051,0.1595137107056051,0.00532894897,[0.       0.       0.       0.108038 0.       0.084845 0.021913 0.       0.551049 0.012267 0.       0.046264 0.       0.       0.042896 0.016543 0.       0.       0.       0.       0.       0.100305 0.01588  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,10,idID,11,best
2,0.15297549333400426,0.15297549333400426,0.005422232693,[0.       0.       0.       0.102396 0.       0.080414 0.020769 0.       0.574496 0.011626 0.       0.043848 0.       0.       0.040656 0.015679 0.       0.       0.       0.       0.       0.095066 0.015051 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,10,idID,11,best
3,0.14633473822561927,0.14633473822561927,0.005514188853999999,[0.       0.       0.       0.096833 0.       0.076045 0.019641 0.       0.597612 0.010994 0.       0.041466 0.       0.       0.038447 0.014827 0.       0.       0.       0.       0.       0.089901 0.014233 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,10,idID,11,best
4,0.0980924748953438,0.0980924748953438,0.005091598885,[0.       0.       0.       0.010994 0.       0.076045 0.019641 0.       0.597612 0.       0.       0.041466 0.       0.       0.038447 0.014827 0.       0.       0.       0.       0.       0.089901 0.014233 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,10,idID,11,best
5,0.0676711832108357,0.0676711832108357,0.0049275362659999995,[0.       0.       0.       0.       0.       0.010994 0.019641 0.       0.597612 0.       0.       0.041466 0.       0.       0.038447 0.014827 0.       0.       0.       0.       0.       0.089901 0.014233 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,10,idID,11,best
6,0.04108549449593566,0.04108549449593566,0.004759931567,[0.       0.       0.       0.       0.       0.       0.019641 0.       0.597612 0.       0.       0.041466 0.       0.       0.038447 0.014827 0.       0.       0.       0.       0.       0.010994 0.014233 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,10,idID,11,best
7,0.03672994100087883,0.03672994100087883,0.004724193057000001,[0.       0.       0.       0.       0.       0.       0.019641 0.       0.597612 0.       0.       0.041466 0.       0.       0.038447 0.014827 0.       0.       0.       0.       0.       0.       0.010994 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,10,idID,11,best
8,0.023816138732461484,0.023816138732461484,0.004564291113000001,[0.       0.       0.       0.       0.       0.       0.019641 0.       0.597612 0.       0.       0.041466 0.       0.       0.010994 0.014827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,10,idID,11,best
9,0.017665039567192474,0.017665039567192474,0.0044983245550000005,[0.       0.       0.       0.       0.       0.       0.010994 0.       0.597612 0.       0.       0.041466 0.       0.       0.       0.014827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,10,idID,11,best
