iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20632916675266202,0.20632916675266202,0.003333952127,[0.       0.       0.       0.       0.       0.254201 0.       0.28418  0.       0.       0.       0.       0.       0.       0.233631 0.       0.       0.       0.       0.       0.       0.       0.005418 0.       0.       0.       0.       0.       0.       0.       0.22257 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,5,random,79,first
1,0.20632916675266202,0.20632916675266202,0.003333952127,[0.       0.       0.       0.       0.       0.254201 0.       0.28418  0.       0.       0.       0.       0.       0.       0.233631 0.       0.       0.       0.       0.       0.       0.       0.005418 0.       0.       0.       0.       0.       0.       0.       0.22257 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,5,random,79,first
2,0.20632916675266202,0.20632916675266202,0.003333952127,[0.       0.       0.       0.       0.       0.254201 0.       0.28418  0.       0.       0.       0.       0.       0.       0.233631 0.       0.       0.       0.       0.       0.       0.       0.005418 0.       0.       0.       0.       0.       0.       0.       0.22257 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,5,random,79,first
3,0.20632916675266202,0.20632916675266202,0.003333952127,[0.       0.       0.       0.       0.       0.254201 0.       0.28418  0.       0.       0.       0.       0.       0.       0.233631 0.       0.       0.       0.       0.       0.       0.       0.005418 0.       0.       0.       0.       0.       0.       0.       0.22257 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,5,random,79,first
4,0.20632916675266202,0.20632916675266202,0.003333952127,[0.       0.       0.       0.       0.       0.254201 0.       0.28418  0.       0.       0.       0.       0.       0.       0.233631 0.       0.       0.       0.       0.       0.       0.       0.005418 0.       0.       0.       0.       0.       0.       0.       0.22257 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,5,random,79,first
5,0.20632916675266202,0.20632916675266202,0.003333952127,[0.       0.       0.       0.       0.       0.254201 0.       0.28418  0.       0.       0.       0.       0.       0.       0.233631 0.       0.       0.       0.       0.       0.       0.       0.005418 0.       0.       0.       0.       0.       0.       0.       0.22257 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,5,random,79,first
6,0.20632916675266202,0.20632916675266202,0.003333952127,[0.       0.       0.       0.       0.       0.254201 0.       0.28418  0.       0.       0.       0.       0.       0.       0.233631 0.       0.       0.       0.       0.       0.       0.       0.005418 0.       0.       0.       0.       0.       0.       0.       0.22257 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,5,random,79,first
7,0.20632916675266202,0.20632916675266202,0.003333952127,[0.       0.       0.       0.       0.       0.254201 0.       0.28418  0.       0.       0.       0.       0.       0.       0.233631 0.       0.       0.       0.       0.       0.       0.       0.005418 0.       0.       0.       0.       0.       0.       0.       0.22257 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,5,random,79,first
8,0.20632916675266202,0.20632916675266202,0.003333952127,[0.       0.       0.       0.       0.       0.254201 0.       0.28418  0.       0.       0.       0.       0.       0.       0.233631 0.       0.       0.       0.       0.       0.       0.       0.005418 0.       0.       0.       0.       0.       0.       0.       0.22257 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,5,random,79,first
9,0.20632916675266202,0.20632916675266202,0.003333952127,[0.       0.       0.       0.       0.       0.254201 0.       0.28418  0.       0.       0.       0.       0.       0.       0.233631 0.       0.       0.       0.       0.       0.       0.       0.005418 0.       0.       0.       0.       0.       0.       0.       0.22257 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,5,random,79,first
10,0.20632916675266202,0.20632916675266202,0.003333952127,[0.       0.       0.       0.       0.       0.254201 0.       0.28418  0.       0.       0.       0.       0.       0.       0.233631 0.       0.       0.       0.       0.       0.       0.       0.005418 0.       0.       0.       0.       0.       0.       0.       0.22257 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,5,random,79,first
11,0.20632916675266202,0.20632916675266202,0.003333952127,[0.       0.       0.       0.       0.       0.254201 0.       0.28418  0.       0.       0.       0.       0.       0.       0.233631 0.       0.       0.       0.       0.       0.       0.       0.005418 0.       0.       0.       0.       0.       0.       0.       0.22257 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,5,random,79,first
12,0.20632916675266202,0.20632916675266202,0.003333952127,[0.       0.       0.       0.       0.       0.254201 0.       0.28418  0.       0.       0.       0.       0.       0.       0.233631 0.       0.       0.       0.       0.       0.       0.       0.005418 0.       0.       0.       0.       0.       0.       0.       0.22257 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,5,random,79,first
