iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08930104486799738,0.08930104486799738,0.0037597907060000005,[0.       0.       0.       0.       0.022709 0.013598 0.       0.       0.027726 0.       0.       0.       0.       0.       0.       0.       0.045058 0.038983 0.       0.       0.       0.019598 0.       0.096421 0.       0.506783 0.08774  0.059573 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,11,best,33,random
1,0.07571361098658053,0.07571361098658053,0.003725920904,[0.       0.       0.       0.       0.022709 0.       0.       0.       0.027726 0.       0.       0.       0.       0.       0.       0.       0.045058 0.013598 0.       0.       0.       0.019598 0.       0.096421 0.       0.506783 0.08774  0.059573 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,11,best,33,random
2,0.06800721820649129,0.06800721820649129,0.0036200697679999996,[0.       0.       0.       0.       0.022709 0.       0.       0.       0.013598 0.       0.       0.       0.       0.       0.       0.       0.045058 0.       0.       0.       0.       0.019598 0.       0.096421 0.       0.506783 0.08774  0.059573 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,11,best,33,random
3,0.04251052251976873,0.04251052251976873,0.003205114032,[0.       0.       0.       0.       0.022709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045058 0.       0.       0.       0.       0.019598 0.       0.013598 0.       0.506783 0.08774  0.059573 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,11,best,33,random
4,0.033131214326650525,0.033131214326650525,0.0030453809660000004,[0.       0.       0.       0.       0.022709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045058 0.       0.       0.       0.       0.019598 0.       0.       0.       0.506783 0.08774  0.013598 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,11,best,33,random
5,0.025656674526560848,0.025656674526560848,0.003004717122,[0.       0.       0.       0.       0.022709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013598 0.       0.       0.       0.       0.019598 0.       0.       0.       0.506783 0.08774  0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,best,33,random
6,0.023331996140774962,0.023331996140774962,0.00320421156,[0.       0.       0.       0.       0.049031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013598 0.       0.       0.       0.       0.019598 0.       0.       0.       0.506783 0.061418 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,best,33,random
7,0.022100251111576267,0.022100251111576267,0.0031148966904,[0.        0.        0.        0.        0.0343217 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013598  0.        0.        0.        0.        0.019598  0.        0.        0.        0.5214923 0.061418  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,best,33,random
8,0.01993923472156611,0.01993923472156611,0.0030974294111999995,[0.        0.        0.        0.        0.0343217 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013598  0.        0.        0.        0.        0.019598  0.        0.        0.        0.5214923 0.0429926 0.0184254 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,11,best,33,random
9,0.011111797846408521,0.011111797846408521,0.0029970041195999998,[0.        0.        0.        0.        0.0343217 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019598  0.        0.        0.        0.5214923 0.013598  0.0184254 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,11,best,33,random
