iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12769052483473198,0.12769052483473198,0.007554267321,[0.       0.108441 0.       0.       0.530395 0.       0.       0.       0.       0.       0.       0.       0.       0.05977  0.       0.       0.097445 0.       0.       0.091513 0.       0.       0.       0.       0.       0.       0.       0.       0.112438 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,7,random,63,random
1,0.09315080845360775,0.09315080845360775,0.008612182841999999,[0.       0.073789 0.       0.       0.680454 0.       0.       0.       0.       0.       0.       0.       0.       0.040671 0.       0.       0.066307 0.       0.       0.06227  0.       0.       0.       0.       0.       0.       0.       0.       0.076509 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,7,random,63,random
2,0.07304059374779158,0.07304059374779158,0.009157724871,[0.       0.05592  0.       0.       0.757836 0.       0.       0.       0.       0.       0.       0.       0.       0.030822 0.       0.       0.05025  0.       0.       0.04719  0.       0.       0.       0.       0.       0.       0.       0.       0.057981 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,7,random,63,random
3,0.06000313374269065,0.06000313374269065,0.009490562914000002,[0.       0.045018 0.       0.       0.805047 0.       0.       0.       0.       0.       0.       0.       0.       0.024813 0.       0.       0.040454 0.       0.       0.03799  0.       0.       0.       0.       0.       0.       0.       0.       0.046677 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,7,random,63,random
4,0.04910870572185208,0.04910870572185208,0.009757943025999999,[0.       0.036261 0.       0.       0.842972 0.       0.       0.       0.       0.       0.       0.       0.       0.019986 0.       0.       0.032584 0.       0.       0.0306   0.       0.       0.       0.       0.       0.       0.       0.       0.037597 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,7,random,63,random
5,0.04516663518340537,0.04516663518340537,0.009819322972000001,[0.       0.025662 0.       0.       0.852243 0.       0.       0.       0.       0.       0.       0.       0.       0.020206 0.       0.       0.032942 0.       0.       0.030937 0.       0.       0.       0.       0.       0.       0.       0.       0.03801  0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,7,random,63,random
6,0.036394570282065906,0.036394570282065906,0.010032237848000001,[0.       0.020437 0.       0.       0.882328 0.       0.       0.       0.       0.       0.       0.       0.       0.016092 0.       0.       0.026235 0.       0.       0.024638 0.       0.       0.       0.       0.       0.       0.       0.       0.030271 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,7,random,63,random
7,0.03399614016800717,0.03399614016800717,0.01006834734,[0.       0.014394 0.       0.       0.88777  0.       0.       0.       0.       0.       0.       0.       0.       0.016191 0.       0.       0.026397 0.       0.       0.02479  0.       0.       0.       0.       0.       0.       0.       0.       0.030458 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,7,random,63,random
8,0.027081715325447963,0.027081715325447963,0.010235898231000002,[0.       0.011367 0.       0.       0.911374 0.       0.       0.       0.       0.       0.       0.       0.       0.012786 0.       0.       0.020845 0.       0.       0.019576 0.       0.       0.       0.       0.       0.       0.       0.       0.024052 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,7,random,63,random
9,0.019237912316669364,0.019237912316669364,0.010149006863000002,[0.       0.       0.       0.       0.911374 0.       0.       0.       0.       0.       0.       0.       0.       0.012786 0.       0.       0.020845 0.       0.       0.011367 0.       0.       0.       0.       0.       0.       0.       0.       0.024052 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,7,random,63,random
