iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
12,0.08772639528891611,0.08772639528891611,0.007632954448403999,[0.         0.         0.         0.         0.54832236 0.         0.         0.         0.         0.         0.         0.09062636 0.062359   0.         0.         0.         0.         0.         0.         0.0100696  0.         0.028499   0.         0.         0.         0.         0.         0.         0.14133924 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
13,0.07828516746803983,0.07828516746803983,0.007549981467891999,[0.         0.         0.         0.         0.54832236 0.         0.         0.         0.         0.         0.         0.09062636 0.062359   0.         0.         0.         0.         0.         0.         0.         0.         0.0100696  0.         0.         0.         0.         0.         0.         0.14133924 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
14,0.07569345171970446,0.07569345171970446,0.0076013031778252,[0.         0.         0.         0.         0.557385   0.         0.         0.         0.         0.         0.         0.08156373 0.062359   0.         0.         0.         0.         0.         0.         0.         0.         0.0100696  0.         0.         0.         0.         0.         0.         0.14133924 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
15,0.07493610142452004,0.07493610142452004,0.0075521312562292,[0.         0.         0.         0.         0.557385   0.         0.         0.         0.         0.         0.         0.08156373 0.062359   0.         0.         0.         0.         0.         0.         0.         0.         0.0100696  0.         0.         0.         0.         0.         0.01413392 0.12720532 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
16,0.07109684284759042,0.07109684284759042,0.0075237080864812,[0.         0.         0.         0.         0.557385   0.         0.         0.         0.         0.         0.         0.08156373 0.062359   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0100696  0.12720532 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
17,0.0687448754695212,0.0687448754695212,0.007569897625421081,[0.         0.         0.         0.         0.56554137 0.         0.         0.         0.         0.         0.         0.07340735 0.062359   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0100696  0.12720532 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
18,0.0687448754695212,0.0687448754695212,0.007569897625421081,[0.         0.         0.         0.         0.56554137 0.         0.         0.         0.         0.         0.         0.07340735 0.062359   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0100696  0.12720532 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
19,0.06696692778638355,0.06696692778638355,0.00763411086893788,[0.         0.         0.         0.         0.5782619  0.         0.         0.         0.         0.         0.         0.07340735 0.062359   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0100696  0.11448478 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
20,0.06583052773528016,0.06583052773528016,0.00762069744803788,[0.         0.         0.         0.         0.5782619  0.         0.         0.         0.         0.         0.         0.07340735 0.0561231  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163055  0.11448478 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
21,0.065611179530784,0.065611179530784,0.007615463503637789,[0.         0.         0.         0.         0.5782619  0.         0.         0.         0.         0.         0.         0.06606662 0.06346384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163055  0.11448478 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
22,0.06492205436648145,0.06492205436648145,0.007603740261715229,[0.         0.         0.         0.         0.5782619  0.         0.         0.         0.         0.         0.         0.06606662 0.06346384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144848 0.         0.0163055  0.10303631 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
23,0.06293544382847745,0.06293544382847745,0.007641153788256531,[0.         0.         0.         0.         0.58486856 0.         0.         0.         0.         0.         0.         0.05945996 0.06346384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144848 0.         0.0163055  0.10303631 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
24,0.062835697933237,0.062835697933237,0.007648105304365299,[0.         0.         0.         0.         0.58601341 0.         0.         0.         0.         0.         0.         0.05945996 0.06346384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01030363 0.         0.0163055  0.10303631 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
25,0.06169963857744578,0.06169963857744578,0.007650034604964013,[0.         0.         0.         0.         0.58601341 0.         0.         0.         0.         0.         0.         0.05945996 0.05711745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01665001 0.         0.0163055  0.10303631 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
26,0.06065594027341975,0.06065594027341975,0.007637748641052666,[0.         0.         0.         0.         0.58601341 0.         0.         0.         0.         0.         0.         0.05945996 0.05140571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01665001 0.         0.02201724 0.10303631 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
27,0.059349253495355365,0.059349253495355365,0.007620719309247463,[0.         0.         0.         0.         0.58601341 0.         0.         0.         0.         0.         0.         0.05351396 0.05140571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01665001 0.         0.02796324 0.10303631 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
28,0.058392109535609665,0.058392109535609665,0.007609661941727251,[0.         0.         0.         0.         0.58601341 0.         0.         0.         0.         0.         0.         0.05351396 0.04626514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01665001 0.         0.03310381 0.10303631 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
29,0.058387165954575986,0.058387165954575986,0.0076055743632548,[0.         0.         0.         0.         0.58601341 0.         0.         0.         0.         0.         0.         0.05351396 0.04626514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01498501 0.         0.03476881 0.10303631 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
30,0.05681704490176942,0.05681704490176942,0.007657587090503408,[0.         0.         0.         0.         0.59631704 0.         0.         0.         0.         0.         0.         0.05351396 0.04626514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01498501 0.         0.03476881 0.09273268 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
31,0.05553789331114985,0.05553789331114985,0.0076870857412602595,[0.         0.         0.         0.         0.60094355 0.         0.         0.         0.         0.         0.         0.05351396 0.04163862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01498501 0.         0.03476881 0.09273268 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
32,0.05475803196865973,0.05475803196865973,0.007688351555383076,[0.         0.         0.         0.         0.60094355 0.         0.         0.         0.         0.         0.         0.05351396 0.03747476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914887 0.         0.03476881 0.09273268 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
33,0.05370089547529669,0.05370089547529669,0.007712245462496127,[0.         0.         0.         0.         0.60469103 0.         0.         0.         0.         0.         0.         0.05351396 0.03372728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914887 0.         0.03476881 0.09273268 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
34,0.052010138356197624,0.052010138356197624,0.007742550418994581,[0.         0.         0.         0.         0.61004243 0.         0.         0.         0.         0.         0.         0.04816257 0.03372728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914887 0.         0.03476881 0.09273268 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
35,0.05091064821129733,0.05091064821129733,0.007728756660232367,[0.         0.         0.         0.         0.61004243 0.         0.         0.         0.         0.         0.         0.04334631 0.03372728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914887 0.         0.03958507 0.09273268 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
36,0.05091064821129733,0.05091064821129733,0.007728756660232367,[0.         0.         0.         0.         0.61004243 0.         0.         0.         0.         0.         0.         0.04334631 0.03372728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914887 0.         0.03958507 0.09273268 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
37,0.05018375314248886,0.05018375314248886,0.007731422458233374,[0.         0.         0.         0.         0.61004243 0.         0.         0.         0.         0.         0.         0.03901168 0.03372728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914887 0.         0.03958507 0.09706731 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
38,0.048908027831573844,0.048908027831573844,0.007753514771520748,[0.         0.         0.         0.         0.61394359 0.         0.         0.         0.         0.         0.         0.03511051 0.03372728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914887 0.         0.03958507 0.09706731 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
39,0.048719836071265225,0.048719836071265225,0.007765141968406215,[0.         0.         0.         0.         0.61585848 0.         0.         0.         0.         0.         0.         0.03511051 0.03372728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723399 0.         0.03958507 0.09706731 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
40,0.047183101450780765,0.047183101450780765,0.007814141544606235,[0.         0.         0.         0.         0.62556521 0.         0.         0.         0.         0.         0.         0.03511051 0.03372728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723399 0.         0.03958507 0.08736058 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
41,0.04601385506004782,0.04601385506004782,0.007834024626564873,[0.         0.         0.         0.         0.62907626 0.         0.         0.         0.         0.         0.         0.03159946 0.03372728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723399 0.         0.03958507 0.08736058 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
42,0.044583607135199536,0.044583607135199536,0.007878124245144892,[0.         0.         0.         0.         0.63781232 0.         0.         0.         0.         0.         0.         0.03159946 0.03372728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723399 0.         0.03958507 0.07862452 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
43,0.04383945342821035,0.04383945342821035,0.007876831827262325,[0.         0.         0.         0.         0.63781232 0.         0.         0.         0.         0.         0.         0.02843951 0.03372728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039393 0.         0.03958507 0.07862452 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
44,0.043280313918308784,0.043280313918308784,0.007849478357425579,[0.         0.         0.         0.         0.63781232 0.         0.         0.         0.         0.         0.         0.02843951 0.03372728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039393 0.         0.04744752 0.07076207 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
45,0.042642511804842395,0.042642511804842395,0.00785050366686506,[0.         0.         0.         0.         0.63781232 0.         0.         0.         0.         0.         0.         0.02843951 0.03035456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02376666 0.         0.04744752 0.07076207 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
46,0.04168009257776638,0.04168009257776638,0.007866608963251556,[0.         0.         0.         0.         0.64065627 0.         0.         0.         0.         0.         0.         0.02559556 0.03035456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02376666 0.         0.04744752 0.07076207 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
47,0.04118288217084291,0.04118288217084291,0.007859362927666173,[0.         0.         0.         0.         0.64065627 0.         0.         0.         0.         0.         0.         0.02559556 0.03035456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084287 0.         0.04744752 0.06368586 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
48,0.040570422534637385,0.040570422534637385,0.007858316069181293,[0.         0.         0.         0.         0.64065627 0.         0.         0.         0.         0.         0.         0.02303601 0.03035456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03340242 0.         0.04744752 0.06368586 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
49,0.04006856603668865,0.04006856603668865,0.007836159758613528,[0.         0.         0.         0.         0.64065627 0.         0.         0.         0.         0.         0.         0.02303601 0.03035456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03340242 0.         0.0538161  0.05731727 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
50,0.03947832328820745,0.03947832328820745,0.007829630493666518,[0.         0.         0.         0.         0.64065627 0.         0.         0.         0.         0.         0.         0.02303601 0.0273191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03340242 0.         0.05685156 0.05731727 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
51,0.038694322495208794,0.038694322495208794,0.00784267578373958,[0.         0.         0.         0.         0.64295987 0.         0.         0.         0.         0.         0.         0.02073241 0.0273191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03340242 0.         0.05685156 0.05731727 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
52,0.03821954967638482,0.03821954967638482,0.007822735104228592,[0.         0.         0.         0.         0.64295987 0.         0.         0.         0.         0.         0.         0.02073241 0.0273191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03340242 0.         0.06258329 0.05158555 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0075,1,9,random,87,random
