iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19850256882437128,0.19850256882437128,0.00278025238,[0.028904 0.018481 0.011014 0.       0.       0.       0.059867 0.029247 0.027912 0.042942 0.021998 0.       0.029404 0.016524 0.051314 0.       0.036735 0.037477 0.073818 0.       0.038504 0.044797 0.       0.036069 0.024915 0.       0.052207 0.035589 0.041014 0.065192 0.058465],[1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,25,idID,7,best
1,0.19777592251617265,0.19777592251617265,0.0027875454042000005,[0.028904  0.018481  0.011014  0.        0.        0.        0.059867  0.029247  0.027912  0.042942  0.021998  0.        0.029404  0.016524  0.051314  0.        0.036735  0.0337293 0.073818  0.        0.038504  0.044797  0.        0.036069  0.024915  0.        0.052207  0.0393367 0.041014  0.065192  0.058465 ],[1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,25,idID,7,best
2,0.1848702912075135,0.1848702912075135,0.0027337738962000006,[0.028904  0.018481  0.        0.        0.        0.        0.059867  0.029247  0.027912  0.042942  0.021998  0.        0.029404  0.016524  0.051314  0.        0.036735  0.0337293 0.073818  0.        0.038504  0.044797  0.        0.036069  0.011014  0.        0.052207  0.0393367 0.041014  0.065192  0.058465 ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,25,idID,7,best
3,0.17664190791769097,0.17664190791769097,0.0026840788162000003,[0.028904  0.018481  0.        0.        0.        0.        0.059867  0.029247  0.027912  0.042942  0.021998  0.        0.029404  0.011014  0.051314  0.        0.036735  0.0337293 0.073818  0.        0.038504  0.044797  0.        0.036069  0.        0.        0.052207  0.0393367 0.041014  0.065192  0.058465 ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,25,idID,7,best
4,0.17630090499865286,0.17630090499865286,0.0026903593183,[0.028904  0.018481  0.        0.        0.        0.        0.059867  0.029247  0.027912  0.042942  0.021998  0.        0.0346247 0.011014  0.051314  0.        0.036735  0.0337293 0.073818  0.        0.038504  0.044797  0.        0.036069  0.        0.        0.0469863 0.0393367 0.041014  0.065192  0.058465 ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,25,idID,7,best
5,0.16633867734189675,0.16633867734189675,0.0026272568183000004,[0.028904  0.018481  0.        0.        0.        0.        0.059867  0.029247  0.027912  0.042942  0.011014  0.        0.0346247 0.        0.051314  0.        0.036735  0.0337293 0.073818  0.        0.038504  0.044797  0.        0.036069  0.        0.        0.0469863 0.0393367 0.041014  0.065192  0.058465 ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,25,idID,7,best
6,0.165951313625884,0.165951313625884,0.0026161024671,[0.028904  0.018481  0.        0.        0.        0.        0.059867  0.029247  0.027912  0.042942  0.011014  0.        0.0346247 0.        0.051314  0.        0.0432542 0.0337293 0.073818  0.        0.038504  0.044797  0.        0.036069  0.        0.        0.0469863 0.0393367 0.041014  0.0586728 0.058465 ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,25,idID,7,best
7,0.1635487640874635,0.1635487640874635,0.0026409801651,[0.028904  0.018481  0.        0.        0.        0.        0.059867  0.029247  0.027912  0.042942  0.        0.        0.0346247 0.        0.051314  0.        0.0432542 0.0337293 0.073818  0.        0.038504  0.044797  0.        0.036069  0.        0.01      0.0469863 0.0393367 0.041014  0.0586728 0.058465 ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,25,idID,7,best
8,0.16253501544685775,0.16253501544685775,0.0026430043767,[0.028904   0.018481   0.         0.         0.         0.         0.059867   0.029247   0.027912   0.042942   0.         0.         0.0346247  0.         0.051314   0.         0.0432542  0.0337293  0.073818   0.         0.038504   0.044797   0.         0.036069   0.         0.01       0.0469863  0.04520398 0.041014   0.05280552 0.058465  ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,25,idID,7,best
9,0.14751336404016402,0.14751336404016402,0.0024146659387000004,[0.028904   0.018481   0.         0.         0.         0.         0.059867   0.029247   0.027912   0.042942   0.         0.         0.0346247  0.         0.051314   0.         0.0432542  0.0337293  0.073818   0.         0.038504   0.044797   0.         0.036069   0.         0.         0.0469863  0.04520398 0.01       0.05280552 0.058465  ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,25,idID,7,best
10,0.14704545022734633,0.14704545022734633,0.0024235590022200003,[0.028904   0.018481   0.         0.         0.         0.         0.059867   0.029247   0.027912   0.042942   0.         0.         0.0346247  0.         0.051314   0.         0.03892878 0.0337293  0.073818   0.         0.038504   0.044797   0.         0.036069   0.         0.         0.0469863  0.0495294  0.01       0.05280552 0.058465  ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,25,idID,7,best
11,0.1271056538643645,0.1271056538643645,0.00224385202042,[0.028904   0.018481   0.         0.         0.         0.         0.059867   0.029247   0.027912   0.042942   0.         0.         0.0346247  0.         0.051314   0.         0.03892878 0.0337293  0.073818   0.         0.038504   0.044797   0.         0.036069   0.         0.         0.01       0.0495294  0.         0.05280552 0.058465  ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,25,idID,7,best
12,0.10796533195668254,0.10796533195668254,0.00204738858042,[0.028904   0.018481   0.         0.         0.         0.         0.059867   0.029247   0.027912   0.042942   0.         0.         0.0346247  0.         0.01       0.         0.03892878 0.0337293  0.073818   0.         0.038504   0.044797   0.         0.036069   0.         0.         0.         0.0495294  0.         0.05280552 0.058465  ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,25,idID,7,best
13,0.10743227320859464,0.10743227320859464,0.00206355267042,[0.028904   0.018481   0.         0.         0.         0.         0.0538803  0.029247   0.027912   0.042942   0.         0.         0.0346247  0.         0.01       0.         0.03892878 0.0337293  0.0798047  0.         0.038504   0.044797   0.         0.036069   0.         0.         0.         0.0495294  0.         0.05280552 0.058465  ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,25,idID,7,best
14,0.09212447377182412,0.09212447377182412,0.00195856910742,[0.028904   0.018481   0.         0.         0.         0.         0.0538803  0.029247   0.027912   0.042942   0.         0.         0.0346247  0.         0.         0.         0.03892878 0.0337293  0.0798047  0.         0.038504   0.01       0.         0.036069   0.         0.         0.         0.0495294  0.         0.05280552 0.058465  ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,25,idID,7,best
15,0.0775523906385786,0.0775523906385786,0.0018348258954199999,[0.028904   0.018481   0.         0.         0.         0.         0.0538803  0.029247   0.027912   0.01       0.         0.         0.0346247  0.         0.         0.         0.03892878 0.0337293  0.0798047  0.         0.038504   0.         0.         0.036069   0.         0.         0.         0.0495294  0.         0.05280552 0.058465  ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,25,idID,7,best
16,0.07689617805636753,0.07689617805636753,0.00183343590102,[0.028904   0.018481   0.         0.         0.         0.         0.0538803  0.029247   0.027912   0.01       0.         0.         0.0346247  0.         0.         0.         0.03892878 0.0337293  0.0798047  0.         0.0346536  0.         0.         0.036069   0.         0.         0.         0.0533798  0.         0.05280552 0.058465  ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,25,idID,7,best
17,0.0677094639703943,0.0677094639703943,0.0017063032510199999,[0.028904   0.018481   0.         0.         0.         0.         0.0538803  0.01       0.027912   0.         0.         0.         0.0346247  0.         0.         0.         0.03892878 0.0337293  0.0798047  0.         0.0346536  0.         0.         0.036069   0.         0.         0.         0.0533798  0.         0.05280552 0.058465  ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,25,idID,7,best
18,0.0668938403582383,0.0668938403582383,0.0017049239153399999,[0.028904   0.018481   0.         0.         0.         0.         0.04849227 0.01       0.027912   0.         0.         0.         0.0346247  0.         0.         0.         0.03892878 0.0337293  0.0798047  0.         0.0346536  0.         0.         0.036069   0.         0.         0.         0.05876783 0.         0.05280552 0.058465  ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,25,idID,7,best
19,0.06629681091029387,0.06629681091029387,0.0017067457057799997,[0.028904   0.018481   0.         0.         0.         0.         0.04849227 0.01       0.027912   0.         0.         0.         0.0346247  0.         0.         0.         0.03892878 0.0337293  0.0798047  0.         0.0346536  0.         0.         0.036069   0.         0.         0.         0.06404838 0.         0.04752497 0.058465  ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,25,idID,7,best
20,0.06574967273230804,0.06574967273230804,0.0017083853171759999,[0.028904   0.018481   0.         0.         0.         0.         0.04849227 0.01       0.027912   0.         0.         0.         0.0346247  0.         0.         0.         0.03892878 0.0337293  0.0798047  0.         0.0346536  0.         0.         0.036069   0.         0.         0.         0.06880088 0.         0.04277247 0.058465  ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,25,idID,7,best
21,0.05476478463384234,0.05476478463384234,0.0015935697820744,[0.028904   0.018481   0.         0.         0.         0.         0.04849227 0.         0.027912   0.         0.         0.         0.0346247  0.         0.         0.         0.03892878 0.0337293  0.0798047  0.         0.0346536  0.         0.         0.036069   0.         0.         0.         0.06880088 0.         0.01       0.058465  ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,25,idID,7,best
22,0.04673701245924281,0.04673701245924281,0.0015654818661144,[0.028904   0.018481   0.         0.         0.         0.         0.04849227 0.         0.027912   0.         0.         0.         0.0346247  0.         0.         0.         0.01       0.0337293  0.0798047  0.         0.0346536  0.         0.         0.036069   0.         0.         0.         0.06880088 0.         0.         0.058465  ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,25,idID,7,best
23,0.046402855688673285,0.046402855688673285,0.0015785747790144,[0.028904   0.018481   0.         0.         0.         0.         0.04364304 0.         0.027912   0.         0.         0.         0.0346247  0.         0.         0.         0.01       0.0337293  0.08465393 0.         0.0346536  0.         0.         0.036069   0.         0.         0.         0.06880088 0.         0.         0.058465  ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,25,idID,7,best
24,0.03590398601834584,0.03590398601834584,0.0014604080790144001,[0.028904   0.018481   0.         0.         0.         0.         0.04364304 0.         0.027912   0.         0.         0.         0.0346247  0.         0.         0.         0.         0.0337293  0.08465393 0.         0.0346536  0.         0.         0.036069   0.         0.         0.         0.06880088 0.         0.         0.01      ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,25,idID,7,best
25,0.02962476633627424,0.02962476633627424,0.0013260678007144,[0.028904   0.018481   0.         0.         0.         0.         0.04364304 0.         0.027912   0.         0.         0.         0.01       0.         0.         0.         0.         0.0337293  0.08465393 0.         0.0346536  0.         0.         0.036069   0.         0.         0.         0.06880088 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,25,idID,7,best
26,0.029161517798675603,0.029161517798675603,0.0013898278007144,[0.028904   0.018481   0.         0.         0.01       0.         0.04364304 0.         0.027912   0.         0.         0.         0.         0.         0.         0.         0.         0.0337293  0.08465393 0.         0.0346536  0.         0.         0.036069   0.         0.         0.         0.06880088 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,25,idID,7,best
27,0.025380004038544714,0.025380004038544714,0.0011537339207144,[0.028904   0.018481   0.         0.         0.         0.         0.04364304 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0337293  0.08465393 0.         0.0346536  0.         0.         0.036069   0.         0.         0.         0.06880088 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,25,idID,7,best
28,0.015332749063255201,0.015332749063255201,0.0006873660311764,[0.028904   0.018481   0.         0.         0.         0.         0.04364304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0337293  0.01       0.         0.0346536  0.         0.         0.036069   0.         0.         0.         0.06880088 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,25,idID,7,best
29,0.015273660883760674,0.015273660883760674,0.0006885743426763999,[0.028904   0.0220879  0.         0.         0.         0.         0.04364304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0337293  0.01       0.         0.0346536  0.         0.         0.0324621  0.         0.         0.         0.06880088 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,25,idID,7,best
30,0.015028106422121533,0.015028106422121533,0.0006873233477163999,[0.028904   0.0220879  0.         0.         0.         0.         0.04364304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0337293  0.01       0.         0.03118824 0.         0.         0.0324621  0.         0.         0.         0.07226624 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,25,idID,7,best
31,0.01129814376221599,0.01129814376221599,0.0006250814621164,[0.028904   0.0220879  0.         0.         0.         0.         0.04364304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.03118824 0.         0.         0.0324621  0.         0.         0.         0.07226624 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,25,idID,7,best
32,0.011089884381379428,0.011089884381379428,0.0006923114621164,[0.028904   0.0220879  0.         0.         0.         0.         0.04364304 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03118824 0.         0.         0.0324621  0.         0.         0.         0.07226624 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,25,idID,7,best
33,0.010898461754432754,0.010898461754432754,0.0006911855666524,[0.028904   0.0220879  0.         0.         0.         0.         0.04364304 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02806942 0.         0.         0.0324621  0.         0.         0.         0.07538506 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,25,idID,7,best
34,0.01063256166526404,0.01063256166526404,0.0006900683047516,[0.028904   0.0220879  0.         0.         0.         0.         0.03927874 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02806942 0.         0.         0.0324621  0.         0.         0.         0.07974937 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,25,idID,7,best
35,0.0066218522752171105,0.0066218522752171105,0.0005429692565638,[0.028904   0.0220879  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02806942 0.         0.         0.0324621  0.         0.         0.         0.07974937 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,25,idID,7,best
36,0.006383704575353467,0.006383704575353467,0.0005209492565638,[0.028904   0.0220879  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.02806942 0.         0.         0.0324621  0.         0.         0.         0.07974937 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,25,idID,7,best
