iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12879519218464594,0.12879519218464594,0.001434171682,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064036 0.       0.672037 0.       0.       0.       0.070049 0.       0.       0.       0.       0.       0.128712 0.       0.065165 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,5,random,15,best
1,0.10223236905758108,0.10223236905758108,0.00114961857,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048221 0.       0.753034 0.       0.       0.       0.052749 0.       0.       0.       0.       0.       0.096924 0.       0.049071 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,5,random,15,best
2,0.09425972749318033,0.09425972749318033,0.001085642296,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049665 0.       0.775587 0.       0.       0.       0.054329 0.       0.       0.       0.       0.       0.069879 0.       0.050541 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,5,random,15,best
3,0.08635913890627989,0.08635913890627989,0.0010226673412,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049665  0.        0.7965507 0.        0.        0.        0.054329  0.        0.        0.        0.        0.        0.0489153 0.        0.050541  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,5,random,15,best
4,0.08338349001477335,0.08338349001477335,0.00113388605881,[0.         0.         0.         0.         0.01467459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049665   0.         0.7965507  0.         0.         0.         0.054329   0.         0.         0.         0.         0.         0.03424071 0.         0.050541   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,5,random,15,best
5,0.06886450735529825,0.06886450735529825,0.006667713087,[0.       0.       0.       0.       0.012194 0.       0.       0.       0.830944 0.       0.       0.       0.       0.       0.041269 0.       0.       0.       0.       0.       0.045144 0.       0.       0.       0.       0.       0.028452 0.       0.041997 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,5,random,15,best
6,0.06425935539461683,0.06425935539461683,0.0067222008259999995,[0.       0.       0.       0.       0.012361 0.       0.       0.       0.842352 0.       0.       0.       0.       0.       0.041836 0.       0.       0.       0.       0.       0.032035 0.       0.       0.       0.       0.       0.028843 0.       0.042574 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,5,random,15,best
7,0.04773034978628454,0.04773034978628454,0.00641214954,[0.       0.       0.       0.       0.       0.       0.       0.       0.842352 0.       0.       0.       0.       0.       0.041836 0.       0.       0.       0.       0.       0.032035 0.       0.       0.       0.       0.       0.028843 0.       0.012361 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,5,random,15,best
8,0.0417960844022077,0.0417960844022077,0.006784504858,[0.       0.       0.       0.       0.       0.       0.       0.       0.904907 0.       0.       0.       0.       0.       0.034571 0.       0.       0.       0.       0.       0.026472 0.       0.       0.       0.       0.       0.023835 0.       0.010215 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,5,random,15,best
9,0.03751754868002418,0.03751754868002418,0.0068172263095,[0.        0.        0.        0.        0.        0.        0.        0.        0.9152783 0.        0.        0.        0.        0.        0.0241997 0.        0.        0.        0.        0.        0.026472  0.        0.        0.        0.        0.        0.023835  0.        0.010215  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,5,random,15,best
10,0.03431702014180309,0.03431702014180309,0.006850192561,[0.       0.       0.       0.       0.       0.       0.       0.       0.922605 0.       0.       0.       0.       0.       0.024393 0.       0.       0.       0.       0.       0.018679 0.       0.       0.       0.       0.       0.024026 0.       0.010297 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,5,random,15,best
11,0.03142050333365454,0.03142050333365454,0.006876068493999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.929303 0.       0.       0.       0.       0.       0.02457  0.       0.       0.       0.       0.       0.018815 0.       0.       0.       0.       0.       0.01694  0.       0.010372 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,5,random,15,best
12,0.027505366539116245,0.027505366539116245,0.006887172961,[0.       0.       0.       0.       0.       0.       0.       0.       0.939043 0.       0.       0.       0.       0.       0.024828 0.       0.       0.       0.       0.       0.019012 0.       0.       0.       0.       0.       0.017118 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,5,random,15,best
13,0.01838033325700855,0.01838033325700855,0.002397718236,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023401 0.       0.       0.       0.       0.       0.01792  0.       0.       0.       0.       0.       0.016134 0.942544 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,5,random,15,best
14,0.01440238640290711,0.01440238640290711,0.002384559598,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018243 0.       0.       0.       0.       0.       0.01397  0.       0.       0.       0.       0.       0.012578 0.95521  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,5,random,15,best
