iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0844659696096568,0.0844659696096568,0.0018903248560000003,[0.       0.       0.       0.040309 0.       0.       0.       0.       0.015421 0.       0.040339 0.031682 0.       0.       0.       0.039953 0.       0.       0.017996 0.       0.       0.       0.       0.       0.032258 0.02179  0.022196 0.       0.       0.01817  0.       0.       0.       0.0353   0.       0.       0.050121 0.046733 0.012488 0.       0.       0.03686  0.       0.022933 0.       0.       0.035959 0.       0.03415  0.       0.       0.       0.019485 0.       0.       0.026303 0.       0.       0.       0.       0.       0.01476  0.       0.077782 0.       0.01     0.       0.       0.       0.       0.       0.010778 0.053785 0.017606 0.       0.       0.       0.       0.031519 0.       0.077557 0.033606 0.       0.       0.071473],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],30.0,500,100,0.1,0.0015,2,31,random,66,first
1,0.08373826558170885,0.08373826558170885,0.0018777838891000003,[0.        0.        0.        0.040309  0.        0.        0.        0.        0.015421  0.        0.040339  0.031682  0.        0.        0.        0.039953  0.        0.        0.017996  0.        0.        0.        0.        0.        0.032258  0.02179   0.022196  0.        0.        0.01817   0.        0.        0.        0.0353    0.        0.        0.050121  0.046733  0.012488  0.        0.        0.03686   0.        0.022933  0.        0.        0.035959  0.        0.03415   0.        0.        0.        0.019485  0.        0.        0.026303  0.        0.        0.        0.        0.        0.01476   0.        0.077782  0.        0.01      0.        0.        0.        0.        0.        0.010778  0.053785  0.017606  0.        0.        0.        0.        0.031519  0.        0.0698013 0.033606  0.        0.        0.0792287],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],30.0,500,100,0.1,0.0015,2,31,random,66,first
2,0.08299112002750914,0.08299112002750914,0.0018878812640000004,[0.       0.       0.       0.040337 0.       0.       0.       0.       0.015432 0.       0.040367 0.031704 0.       0.       0.       0.039981 0.       0.       0.018008 0.       0.       0.       0.       0.       0.03228  0.021805 0.022211 0.       0.       0.018183 0.       0.       0.       0.035324 0.       0.       0.050156 0.046765 0.012497 0.       0.       0.036885 0.       0.022949 0.       0.       0.035984 0.       0.034174 0.       0.010007 0.       0.019498 0.       0.       0.026321 0.       0.       0.       0.       0.       0.01477  0.       0.077836 0.       0.       0.       0.       0.       0.       0.       0.010785 0.053822 0.017618 0.       0.       0.       0.       0.031541 0.       0.069849 0.033629 0.       0.       0.079283],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],30.0,500,100,0.1,0.0015,2,31,random,66,first
3,0.07884871149237836,0.07884871149237836,0.00184027621,[0.       0.       0.       0.040337 0.       0.       0.       0.       0.015432 0.       0.040367 0.031704 0.       0.       0.       0.039981 0.       0.       0.018008 0.       0.       0.       0.       0.       0.03228  0.021805 0.022211 0.       0.       0.018183 0.       0.       0.       0.035324 0.       0.       0.050156 0.046765 0.012497 0.       0.       0.036885 0.       0.022949 0.       0.       0.035984 0.       0.034174 0.       0.       0.       0.019498 0.       0.       0.010007 0.       0.       0.       0.       0.       0.01477  0.       0.077836 0.       0.       0.       0.       0.       0.       0.       0.010785 0.053822 0.017618 0.       0.       0.       0.       0.031541 0.       0.069849 0.033629 0.       0.       0.079283],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],29.0,500,100,0.1,0.0015,2,31,random,66,first
4,0.07838945062887935,0.07838945062887935,0.0018269225476,[0.        0.        0.        0.040337  0.        0.        0.        0.        0.015432  0.        0.040367  0.031704  0.        0.        0.        0.039981  0.        0.        0.018008  0.        0.        0.        0.        0.        0.03228   0.021805  0.022211  0.        0.        0.018183  0.        0.        0.        0.035324  0.        0.        0.050156  0.046765  0.012497  0.        0.        0.036885  0.        0.022949  0.        0.        0.0323856 0.        0.034174  0.        0.        0.        0.019498  0.        0.        0.010007  0.        0.        0.        0.        0.        0.0183684 0.        0.077836  0.        0.        0.        0.        0.        0.        0.        0.010785  0.053822  0.017618  0.        0.        0.        0.        0.031541  0.        0.069849  0.033629  0.        0.        0.079283 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],29.0,500,100,0.1,0.0015,2,31,random,66,first
5,0.07820597655760744,0.07820597655760744,0.0018202785641,[0.        0.        0.        0.040337  0.        0.        0.        0.        0.015432  0.        0.040367  0.031704  0.        0.        0.        0.039981  0.        0.        0.018008  0.        0.        0.        0.        0.        0.03228   0.0196245 0.022211  0.        0.        0.018183  0.        0.        0.        0.035324  0.        0.        0.050156  0.046765  0.012497  0.        0.        0.036885  0.        0.022949  0.        0.        0.0323856 0.        0.034174  0.        0.        0.        0.019498  0.        0.        0.010007  0.        0.        0.        0.        0.        0.0205489 0.        0.077836  0.        0.        0.        0.        0.        0.        0.        0.010785  0.053822  0.017618  0.        0.        0.        0.        0.031541  0.        0.069849  0.033629  0.        0.        0.079283 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],29.0,500,100,0.1,0.0015,2,31,random,66,first
6,0.06843264929973053,0.06843264929973053,0.0017493488551000003,[0.        0.        0.        0.040337  0.        0.        0.        0.        0.015432  0.        0.040367  0.031704  0.        0.        0.        0.039981  0.        0.        0.018008  0.        0.        0.        0.        0.        0.03228   0.0196245 0.022211  0.        0.        0.018183  0.        0.        0.        0.035324  0.        0.        0.050156  0.046765  0.012497  0.        0.        0.036885  0.        0.022949  0.        0.        0.0323856 0.        0.034174  0.        0.        0.        0.019498  0.        0.        0.        0.        0.        0.        0.        0.        0.0205489 0.        0.077836  0.        0.        0.        0.        0.        0.        0.        0.010785  0.053822  0.017618  0.        0.        0.        0.        0.031541  0.        0.069849  0.033629  0.        0.        0.010007 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],28.0,500,100,0.1,0.0015,2,31,random,66,first
7,0.06014005956362259,0.06014005956362259,0.0016189188531000004,[0.        0.        0.        0.040337  0.        0.        0.        0.        0.015432  0.        0.010007  0.031704  0.        0.        0.        0.039981  0.        0.        0.018008  0.        0.        0.        0.        0.        0.03228   0.0196245 0.022211  0.        0.        0.018183  0.        0.        0.        0.035324  0.        0.        0.050156  0.046765  0.012497  0.        0.        0.036885  0.        0.022949  0.        0.        0.0323856 0.        0.034174  0.        0.        0.        0.019498  0.        0.        0.        0.        0.        0.        0.        0.        0.0205489 0.        0.077836  0.        0.        0.        0.        0.        0.        0.        0.010785  0.053822  0.017618  0.        0.        0.        0.        0.031541  0.        0.069849  0.033629  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],27.0,500,100,0.1,0.0015,2,31,random,66,first
8,0.05973876555149385,0.05973876555149385,0.0016067203631000002,[0.        0.        0.        0.040337  0.        0.        0.        0.        0.015432  0.        0.        0.031704  0.        0.        0.        0.039981  0.        0.        0.018008  0.        0.        0.        0.        0.        0.03228   0.0196245 0.022211  0.        0.        0.018183  0.        0.        0.        0.035324  0.        0.        0.050156  0.046765  0.012497  0.        0.        0.036885  0.        0.022949  0.        0.        0.0323856 0.        0.034174  0.        0.        0.        0.019498  0.        0.        0.        0.        0.        0.        0.        0.        0.0205489 0.        0.077836  0.        0.        0.        0.        0.        0.        0.        0.010785  0.053822  0.017618  0.        0.        0.01      0.        0.031541  0.        0.069849  0.033629  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],27.0,500,100,0.1,0.0015,2,31,random,66,first
9,0.057805956935757304,0.057805956935757304,0.0016510881741000002,[0.        0.        0.        0.040337  0.        0.        0.        0.        0.015432  0.        0.        0.031704  0.        0.        0.        0.039981  0.        0.        0.010785  0.        0.        0.        0.        0.        0.03228   0.0196245 0.022211  0.        0.        0.018183  0.        0.        0.        0.035324  0.        0.        0.050156  0.046765  0.012497  0.        0.        0.036885  0.        0.022949  0.        0.        0.0323856 0.        0.034174  0.        0.        0.        0.019498  0.        0.        0.        0.        0.        0.        0.        0.        0.0205489 0.        0.077836  0.        0.        0.        0.        0.        0.        0.        0.        0.053822  0.017618  0.        0.        0.01      0.        0.031541  0.        0.069849  0.033629  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],26.0,500,100,0.1,0.0015,2,31,random,66,first
